GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.8098792447589517	-0.6695737229300696	0.8978272198754198	0.3736376349683915	-7.826973501254212	-3.6983128021072065	-2.6471794488582203	-3.4296346068616925	-4.594466112554073	-0.20524852667281876	-1.123718051353424	0.49405752173785505	0.5657866600872666	-1.6815234876086493	-0.19538006561637764	-0.10497983550069047	0.06624559758875503	-3.383215799456156	1.9140098246873594	2.8124875193798977	1.2332531981333927	3.4950745080513035	0.9458370252003969	1.9972465295942563	-0.18495434821848888	-1.4876344674762259	0.9260939878692466	-1.7735087527738262	-3.3539427295327187	2.9323067407597576	0.9189022799851153	0.7396232344210147	1.0868760622808173	0.2966146174252244	-0.47035091872937207	1.2176799966093106	-1.8143726033063567	1.3176237185842772	-0.5508879453272504	-0.6835349448516059	-0.353024777469285	5.112989227416698	-0.47734723881654	3.4572634149770267	-1.4757381062108008	0.4765725676299988	-2.213434623404556	1.4946121496772817	5.412876562790924	2.5075271714515255	1.4164656823018082	-0.06835684933558181	-0.5821051235822304	-0.329347332620489	-1.6698940416223973	-2.8195390813052654	-1.87798833634639	3.0997787428505976	4.48102830806426	-3.009243588525433	-0.6940462202062974	-1.389503983752941	-2.259107581259292	-0.7343103946389063	-3.030100462337335	-1.0706663665116618	1.1189808857618897	0.40536431078142765	-0.25270034154610976	-0.8892376355619894	0.5747258095050648	0.6106425199496786	0.9418591600274234	1.5136381053696517	3.0894914162228124	0.8695927116150072	-0.044161978960037235	0.7920086084090117	0.7281752629297795	3.969650177958798	3.492909726851127	4.613604182529068	3.694806747895673	4.86431986067047	5.372245745062828	2.5994869649567933	5.83669149569976	2.654764582645958	0.6744313716601867	2.3967864443548024	0.6466873883286358	-0.11159973661854582	1.116177340685311	6.493098005139525	0.4298452910749002	2.7390713004595244	1.0629312183175768	-0.8297663328807745	3.4533211722688266	2.4640421353700295	0.9541150234457287	4.757947855041375	-1.8374532367294445	1.5068045863243815	4.361223328220952	4.274542493751487	0.6746930529353852	0.4244811779283213	1.3680764534440473	2.952124395627867	-0.16987887187860906	5.920883572680343	6.6881680246215405	1.415675906140642	5.009075285903379	4.318629710963278	2.5837100406167326	0.7929516055440302	2.0341960898402967	2.828224756916623	3.303288939983061	2.2952171661384364	4.245239973577948
2.5043319727063853	1.3141878864221406	0.5357940291531947	2.467148014035953	-2.7314849069172684	-2.1168450229269054	-1.9767889128502538	-0.13669837541936888	-2.518042010216353	1.9815799560564666	1.6665628206663041	4.134176299746694	2.223178737350937	0.9877830649148744	1.4930771266989096	1.3642257061133634	2.137511914782619	0.02151320107823497	1.7568964373466431	2.1512808382511137	2.905477199611346	5.55898175939466	1.9346522549547407	3.550375930016441	0.2716014846433777	-0.647901002687554	1.6872939414802999	-0.012302278560431054	-1.7774749397417235	5.5126609471544885	0.8555997404797868	-0.4155768255028745	4.890969418346474	1.4383816502251179	0.551583754749776	2.972465862755817	0.9092672888227568	3.423038598395431	1.2201251000549425	0.9072772859771913	2.06928021987097	5.381881841525222	2.057600395743023	4.261601277998562	1.4167893260147013	0.2205175313649419	-0.3572713755383775	2.281467585020106	7.161855815836553	4.482633058493044	3.666087174505271	1.0434135018265516	1.7084071062890016	2.0142457310666035	-0.07501902441792893	0.36166024942328967	-0.1970029235931865	5.933754989556197	5.934707664202192	-2.0096336450461334	1.9296644730196568	0.7699549362730624	0.6104665526913272	1.3643830842945888	-2.7680841395631433	2.188043782678065	2.323331551618009	1.563936977878513	0.10027758236442294	-0.11824481228192212	0.9651562069380377	3.06706449562727	1.2298389390551363	3.803236628839067	4.67263125772891	0.36800772629959405	2.313824147755901	2.554561749669432	4.499389984082468	5.822333794661818	5.447265310925157	5.373902219824147	2.7408875798791406	5.912117641910835	7.018821458593011	4.863520921143905	7.5468323454559325	4.651981408991244	2.576348052906374	4.681727800652152	2.7831118767415837	1.4474904237771935	2.1131909622736913	6.253126388898649	2.71544504440589	5.274828545985355	0.5040886540498052	2.4462967784102285	5.9259337600038835	4.011567059432117	3.0032394111703535	5.9323562768773295	0.5600390775324205	0.6658518016848662	5.0070547803162455	6.080128029157114	3.446639401303713	2.3309959572824566	3.3481484601770215	4.672759892323026	2.1950406916527885	9.06148442740419	10.661067276511615	3.909321993661737	7.7116832245214315	8.781330640568878	4.548483994699294	0.00010632801291753919	2.5281085301617976	7.461785417464045	6.3805488694484715	5.699298599288543	8.352352980624985
3.4483553616378284	3.4698469262374076	2.025035132771405	3.759936175658765	8.944485761902548	0.7843656166988824	-0.13541255414763348	3.5772744881825185	3.1805322098856172	4.538625154699853	3.808573512509725	9.73353948675353	4.753093504990367	3.692676283584861	3.103259964131186	1.9522261241478707	3.3732850669081547	1.6214410311813596	5.141543000936508	3.3691015343213904	3.893300034891801	6.378662312843582	2.636345275668237	4.261736290565454	0.7254079283331053	2.246233669030381	1.4491134211679713	2.6200669510969115	3.5074853339929724	6.335963054249684	1.2960463390634285	0.7313280868119207	6.553371225828177	1.788645460372363	0.6567849443647368	3.585146361419672	4.453934533003603	4.447777827733237	1.7863967660609086	0.8142875385017613	4.601755887816806	3.7346041350309074	3.1211082996690975	2.500542383050658	2.098954024113064	-0.0399624188760279	2.129476770341813	1.853595033034005	5.4112236414816275	4.253255712452765	3.4491975240616335	1.7177052904442824	3.4183735324445883	2.9466663648796305	1.6998486336768728	0.6862202140813073	0.5423165249981379	5.869281367366684	5.143346422351897	0.38012324845804285	3.94467752861862	1.26304490428733	1.9273305060744377	1.7228482686307118	-1.3266874023746433	3.5268947080169855	4.112146135284482	3.144729044638424	1.9109455779407705	1.4465861547471444	1.0237699493596226	3.9728929156907817	1.276303440665302	4.373590202323187	4.237686491579633	2.2382441352490545	4.242443932890892	4.17554992391863	5.921185634808965	6.452091831634653	3.6531001925468445	3.605289889726961	0.15211683548078303	5.19401762724516	5.70802690232842	5.5511220131838135	5.909118471194345	6.1853773728606924	2.8034850757282515	6.560906536393804	5.261979719623923	1.3574382181296933	2.8131605711402528	4.579702234543536	3.6464954383286554	6.357481653884839	-0.028440320066043308	5.13673902986877	7.225642676921744	4.219708739661835	4.37366509065032	4.595100304287609	3.211965443519371	0.10755695984379886	3.6667107445699676	6.931083378808521	5.942014164812991	1.1780001266549032	3.1579937966137974	4.632977737215432	3.369908242200576	8.326353423931453	10.615400036297194	4.519946877803942	7.237494807322114	10.5285925731966	3.543333936122156	-1.4786322986030376	3.3827502619781535	9.833233460732218	7.661249742894242	7.251696209225399	10.543356495682854
2.9997185439740424	3.6379443365230895	4.017940749735141	3.346188867229447	17.702232881025836	2.806167165226569	1.2036805635273575	5.367140072654552	8.22238651352624	5.073828634263864	3.591186995459039	12.35910933798757	6.008914578418163	4.726676089224375	3.342586793190747	1.3014651344505264	3.7035244146149746	0.9381890789240221	8.535400158780462	5.4946621314204975	3.031379598849146	5.133294322364258	2.80306319917115	3.6974922197946514	1.1787845705763014	5.861062474581843	1.110668046399951	4.381079097453039	7.335076924474513	5.760760630987454	2.11022372555545	2.979342520198833	5.422081619501114	1.2222574511806188	0.6395286567958778	2.552901122671894	6.198627912693025	3.3081723381440717	0.9735058604958741	-0.40561614759467746	5.224524324127567	1.7557067192164049	2.0260342946823906	-0.23091577672363955	-0.0309279198851882	0.1951538130385488	3.4954574515821633	0.8361562266734175	2.4986602071295962	1.9517927000335618	0.967944463480402	1.7385159435520494	3.2744133187011935	2.9902952219081724	2.5368877836977535	-0.8559170391248621	0.9165851849793015	3.1610264870627174	2.8619217562874586	2.6271997125030637	4.142799512514701	0.9092797214160696	0.8508172754980163	1.2503177915708006	1.7423609861483176	3.0732930450063	4.765359866432846	4.2317871653393615	3.0357216749859175	2.8770174737260623	0.7017709381361783	2.8472965172309417	1.1897915483961359	2.5600154276362788	2.123565174607237	4.5936635813482525	4.271611010755102	4.202358712449328	3.982861777675329	5.672453444371832	-0.20814592314555364	0.38984290908224783	-1.3861140431911965	3.549524053363933	1.4108774500302388	3.8055436145957735	1.6514978290344469	5.395516422401736	1.2165560788367518	6.488544796546921	5.1158290626481175	0.3744926468275909	2.5743337686662957	2.5567261489729085	2.6761318648642196	4.969745548134131	-0.390662480411785	4.950847861732342	5.761528264360726	2.605958808121652	3.5798756634569044	1.5689062047382476	3.882012768211482	-0.1766840425536853	1.4506486049844876	5.421872844716471	6.012593182866363	-0.958479759255142	1.4330674782395363	3.0558763180718276	2.7237206487251178	4.204897423873523	6.60268723201461	2.949950774661401	3.7530908777433285	8.148203466200467	0.7825807529972285	-2.973167127976529	3.081027263477122	7.4522098075184555	6.100885558567227	5.774433935862131	8.887164095781642
1.514035905109164	1.5015771650431449	4.056077361075568	1.5355112431125888	17.398116813125934	2.5139349573424883	1.3633234163404422	4.337924988427031	8.877565433814501	3.0665928089796606	1.2025709414687527	8.400116040788848	4.496457333696361	3.705965370950388	1.627113183561883	-0.09376800156879558	3.868745949359037	-0.5204482879961216	8.480819669205184	7.007239608363858	0.7319482266902924	2.289766358601099	2.4483261008233743	2.5429684845954044	1.3838138454126188	7.557572499019959	1.2453102144516177	4.623875199545485	6.825266144294393	5.266403553125105	2.4927187329378184	4.636356212648338	2.6319887935094637	0.4465853288875031	1.3782044183382571	0.17078126325048035	6.32487948843259	0.5747805496715512	-0.31560586338095803	-1.634173007430257	3.3143822464647643	0.510222015701876	-0.10022337191245136	-1.8486367797509569	-2.6273950560365997	1.1925294652954157	3.2044674201861962	0.275885872585191	0.6333496905444713	-0.6883379174213783	-1.9281055609454159	1.616036977062316	1.3077773205988423	3.1687393192798723	2.3018828810298078	-1.2735405025760764	1.9954225336904066	-0.1754940563274933	0.4265473442682033	3.573576368257269	3.145260696219137	1.1160285270480967	-0.9257060482431158	1.180556721661402	5.65212982999427	2.157396951709923	3.502913275534021	4.138628198808972	2.689210481211277	3.6209351439927624	0.06188515645262355	0.7346871353084828	1.078621851802847	-0.5656107256415291	-0.06418766183162125	5.164868370383838	2.7510945354619376	2.2823660915134516	1.055889259249267	3.4361782104886593	-2.9938848223537207	-2.2614470179257697	-0.968419024523923	1.5991029100880254	-3.4366470303945245	0.40475445035500107	-2.7650547094452076	1.8077152185681937	-0.7280497391349994	3.5821646482072538	1.5642496092976736	-0.544894498474193	1.153376186935831	0.5864220663392241	0.3676599606177218	1.6870456467467276	-0.5493960632454782	2.2270475975168287	1.7689305224171539	-0.1831442865110199	0.47912749387584364	-1.552375007394544	1.7203358655613898	-0.7904436829665752	-0.199332066920695	1.5829551040870935	3.16921926245471	-1.755915944154064	-0.5210827000663808	0.5249290906344399	1.1029875177274724	-0.8961121491988057	0.9654752645732426	0.2715042021613821	-0.14831201752854717	3.3456710338818305	-1.4064328720973385	-3.6811958180753876	1.4091960574224092	2.1945747734150953	2.3874363211812835	2.0192086886556657	3.831024428779209
-0.014014682384273211	-1.059404294725442	1.3713454004971921	-0.41417544115169463	10.756862679665739	0.5834665129227298	1.3199883298948407	1.489203410120461	5.580287077076112	-0.033477046262862076	-1.2723575581436268	-0.4238199879383219	1.046490718794027	1.6492200306746425	-1.1486217605874833	-1.3878354558192971	4.339282808837162	-1.5009197972160824	4.976285660091569	7.2317314935013135	-1.2185079860398649	-0.7805884644389153	1.5635614098353805	1.8640341543138987	1.1684841520052935	5.980161871411012	1.6706943717814746	4.207661095560373	3.6974810101702564	5.608784534690673	2.1054796179771187	5.149463673981292	-0.2685771208409577	0.37977422723487386	2.6258075449230343	-2.2717111386075803	6.959942870602315	-1.927018769514492	-1.2147539675454884	-2.173823050890319	0.3739824955343106	-0.2615764007177293	-1.3464930076220565	-1.7560767474803116	-2.9017554026266392	2.4496280956215974	1.657120079792046	0.6455722528229341	-0.20040332500854235	-1.9994956114712883	-3.461491678255024	1.7056109067726024	-1.2575356230279648	3.5512971061369334	1.706100958077319	0.3806536646856778	3.6420029855218896	-2.3415190217141384	-1.3174893206150013	2.990584882261517	2.498644560695841	2.05798207880438	-1.337094459268782	1.4545287241538365	8.237416705489158	1.7342856359864145	1.2281452595988023	2.8326579655376856	1.888517764665386	3.5847188488999655	-0.5302214535329077	-1.0509760206026888	0.9923058216443805	-3.02135697733959	-0.7666464257890981	3.296110554358852	1.2738781158129375	-0.5163056081487932	0.31551171485150215	-0.10934440165441087	-3.078971565755851	-2.960306061745816	-0.10340982945105893	-0.5535947439653165	-5.964054563958197	-2.7332271050129617	-5.037816091999412	-2.8054853917463967	-1.3554315297649457	-1.1171152749098838	-2.403388513518231	-1.2737426092883326	-0.8708309290646497	-1.4595769941266896	-1.9266821834392451	-1.830717003326055	-0.2971415501974878	-0.5365833343187375	-2.416504817555661	-2.7045235710323485	-3.2708472913925672	-3.428894730888202	-1.3933756493548073	-1.9170318496962115	-0.795137934151802	-2.5603837672203222	-0.8898550481167445	-1.1893074000536492	-1.899775441031641	-1.9540768182074482	-0.18628324877395894	-4.783030318338049	-3.5521382370100514	-2.1269171775580897	-1.9567389508185824	-0.64988477866758	-1.8750097095961331	-3.447116020349987	-0.3791014853425453	-1.8779066337479486	-1.68023908411293	-1.8876232613515052	-2.0436382635521726
-0.7869626499817836	-1.9939586422161053	-2.0670652368238995	-1.330377163486269	5.4964558346705	-1.0811332410168168	2.179119991245085	-1.2634662145704736	2.1951858641114086	-2.448751128876387	-1.6201342036915158	-8.217461143074365	-1.8310828320907824	-0.026842674570055333	-3.043695824699555	-1.9204004832195924	4.722849783927737	-2.062625154428467	1.302142966228227	6.465806358641592	-1.3038031188105899	-2.907251260452198	0.07259534318855375	1.9943204325326542	0.7738292961115818	2.5780534847038434	1.9527031885652197	4.373656902229413	1.9844952662337998	5.873912481689139	1.6827524920969497	5.279066501262373	-2.5168723143024803	1.1817341139638804	3.0260933853268366	-3.104015295829954	9.205060790083847	-2.7356289577122928	-1.5150226220926817	-2.1994436190186724	-1.45557068924018	-1.3437336892887737	-0.8033771406694808	-1.0198670972159	-0.46472871501408697	2.898503176149896	-0.5270076128100598	1.394905832437375	-1.401476325990444	-1.8659338002257488	-3.4180518053265083	1.632982745786852	-2.982299935658563	3.2980523721021675	1.3712712889507928	1.879510733852352	4.436839269851784	-3.042675691544367	-2.2867088830419657	1.4910414098753586	2.7527883004877145	2.4796415667851175	-0.3674704047310867	0.9715418228002238	7.606827332966384	1.557517123143924	-0.45128308422863483	1.0402292025669309	1.845511425467474	2.713929967586872	-0.5784671576255842	-1.8831482331834708	0.8639583657649093	-3.6727702658727903	0.14804039849381695	0.38182078549673537	0.9457077276846394	-2.6823347475351267	2.459829364082601	-4.232910899088738	-1.3623268006451648	-1.9498168989409541	-0.6251855880941067	-2.741254040716112	-5.320498704839265	-4.052977274413462	-4.552622531239803	-5.657537879719251	-0.3274064031214668	-5.100045329710701	-2.965091803809628	-2.257523333395717	-2.407340449063202	-3.447548660395694	-3.0542366076776903	-4.048382456617407	0.5152575785205478	-1.1908232231638325	-4.220728231411354	-3.6589977630597708	-5.511956621234963	-3.5031670047468704	-2.3776157579589836	-2.77593997139994	-0.8830072882476153	-4.43889559749833	-3.666640286221844	-0.7991860845323765	-2.704280427727268	-3.169168192780379	-0.5776314858043666	-6.640736185794438	-5.497246011728194	-3.3979974952074294	-1.3535045460110007	-1.9600714015576877	-1.3694933083268903	-2.7166570325938166	-0.9796959106483824	-2.462842733883816	-4.321033967013331	-3.9494208710490115	-5.9890523776789575
-0.720446930914606	-1.0694963866681384	-3.5381686051352683	-0.9480337606386978	6.028136946938255	-1.2787761063714111	3.6146311735526284	-2.467539682984352	1.9686402808874846	-3.4384573904880837	0.7392117639789391	-10.243605486277875	-2.259132274550696	-0.43999274011622086	-2.5793625157405162	-1.41282231612548	4.3739205023376	-2.5366541975519703	0.577895388007164	5.059868003068299	0.2549295292880673	-3.850420070961682	-1.89376305354455	2.20829554332757	0.6244097611376919	0.2468760154021785	1.9711724733268576	5.317388197224015	3.7213573488992093	4.5538911582215835	2.0639379586159126	5.750377120796976	-4.091839347902226	2.0136105904401718	1.494883536786676	-1.6581932447343781	11.588455863933707	-1.8965666348781638	-1.3102033274138676	-2.306134348093356	-1.4542901143431664	-2.8305551537700246	0.6835704786346897	-0.7949483330702521	2.666502268904704	1.9019656078340084	-2.576973865262943	1.5529582985697992	-3.418903263390399	-1.5321242819932819	-3.011425000194598	0.9131354061678325	-3.190436704617711	2.005570930835292	1.3476722040799383	1.0335592022840527	3.465250835368377	-2.9544483415525535	-2.6372037376437723	0.08567021287105105	2.9578158000455455	1.2907485810029715	0.3170073859301614	-0.6536380168104517	4.164945598461089	0.8427077937233997	-0.8094713650810134	-0.22968516808828252	2.4468157318926282	0.9883025854578166	0.04899348551269464	-1.7713138737477536	0.5473936884826439	-3.1056176866187113	1.3164080726148109	-1.4783964119500146	1.4050521928382416	-3.448224663734436	5.242021385451207	-7.404884893843469	0.22586248300093062	-0.6411214476332155	-2.548999877237692	-4.321811116896192	-3.1985495910886677	-3.4928152817030433	-2.408250509431729	-5.233279878786509	1.1970785834325048	-6.42706948146224	0.28331788539487335	-3.5260573970681093	-2.69722163263586	-4.722380858019291	-2.902402205664843	-4.456302997424298	1.4928145272036393	0.18546702935179668	-3.1019038595520065	-2.8678028486983878	-5.440245680250488	-2.0697667515892406	-0.07374642431628403	-2.3282925897367197	-1.0322413435625333	-3.268339106615784	-3.8782297811995794	-1.2486987976413784	-3.224215573046225	-2.539979926609632	-0.418172265037096	-6.707064542638338	-5.121007363243801	-3.3192573113556842	0.010990088963820263	-1.395044394521833	-1.175915507259228	-1.7804234269001393	-0.26894771281803165	-0.6268251528963447	-4.6919636792413995	-3.6207475326376257	-6.892145483830088
-0.29300854228023465	0.33500099182128906	-2.363919614493346	0.09046327108485504	9.814890384674072	-0.3911581029317209	4.252584964155834	-1.9310811159189967	4.541284846297155	-3.291333081784533	4.457351288232524	-6.903382080382314	-0.6695698973468759	0.4381935961141001	-0.09376805087446537	-0.013043681181856056	3.3575829171363405	-2.4833217556293627	2.6248574934753717	2.8893808417279145	1.7602157687645528	-4.029653822009762	-3.769650070753414	1.5662446208744967	0.7815509041000801	0.4711390624800367	1.8967742861381598	5.952734540624078	6.957272003837377	1.5081956846998972	2.845183116332518	6.125256077572703	-5.08834065245592	1.9270192145866871	-1.4887336970403278	0.7957141314739291	11.62561476922461	-0.6030129245136285	-0.5755786491996225	-2.677755470790372	-0.6969862073113066	-3.944977273638739	1.4766082828124876	-1.01752510257676	4.474701776945157	0.026444723882168467	-3.52362445943787	0.740790403786708	-5.045126753995258	-1.993074048456608	-3.346678532825576	-0.11374426403515141	-2.224563255390161	0.52409284640083	1.4025459713741857	-1.1469311532766924	1.6531529240114125	-2.4410523421307704	-2.3303544942674965	-0.4770438513877961	2.0385869253598727	-1.0082710805066413	-0.23176582380813074	-2.212185528129339	0.5406919505801939	-0.5050635144310562	-0.5273435013535034	-0.5171899080351495	2.5275552344588297	-1.0911664644280743	0.8767087981546426	-0.9691480069770865	-0.007345291470942744	-2.7034760193733898	1.285259337630123	-1.2938216169549257	1.5033600897155701	-3.0626953408719246	6.011453915350508	-7.973805282502733	0.6342153868172318	-0.19141657520518746	-4.26662630757423	-4.639945639590473	-2.00388583149761	-2.2516365306126693	-0.29486161126540256	-2.4722718694179817	1.8153643055460773	-5.3720748537918555	3.8012949884203926	-4.316839513702775	-1.8810514459481178	-4.7443083004513085	-2.3443756480361113	-3.6255471938876167	1.7548069046987664	1.6946265776433163	-0.9060267762695792	-1.4708891640561568	-4.10355648734457	-0.16715178579669182	3.377188169299911	-0.5141476812734179	-1.1163199740957033	-0.8452174336463794	-2.316423542400713	-1.6126886351090488	-3.5781471888024603	-0.8270145766662829	-0.2241346128396669	-5.553036154567131	-3.6601891444950567	-2.051474044370709	0.4154115396679616	-1.1523770276795735	-1.4698126280069432	-0.42953603696614073	0.8453480838535926	0.9679832690291934	-3.2641689643487077	-1.9555751288145626	-5.5034867968108205
-0.05098879950262848	1.0153176427671784	-0.4152813378502341	0.8505694092642325	11.38593391938643	0.39247358751350214	3.339813020555897	-0.633192373776999	6.815404871323456	-2.668877926001798	7.345493274387167	-2.4686428514020196	0.7368709995552446	1.840280209972417	2.3703498632555275	1.626201169848887	2.478791701819606	-1.4685669021881362	4.280029898034591	-0.06256758282924521	1.7903269010923475	-3.7464141064521037	-4.741681968855044	0.0797746755187898	0.8780264938362392	2.0537503658007856	1.890433164121258	5.068918278091587	7.90233522943131	-1.3543221096982037	2.624906222174663	5.359839650722028	-5.6205050849343	0.9799937892165496	-4.119219964900022	1.884077677102406	8.553148279080586	0.04469064073762982	0.5876443278907305	-2.788982838996359	-0.5118633835414134	-3.950744540947512	0.7658107314916218	-0.8663272636794979	4.645635772942071	-1.3812635514093976	-2.974434173607326	-0.485158792284148	-5.10834111269103	-2.795330507936431	-4.116237662339376	-0.5030645380637768	-0.9795190608194492	0.16399027673702543	1.3479554837557879	-1.7068308896344642	0.7534831365210968	-1.2720424901886747	-1.375298380370027	-0.3134358542056771	0.1618646324483248	-2.743901990734004	-1.1775019932998183	-2.183325137042076	-0.9613561410279501	-1.5241994129984002	-0.718516784582919	-0.31413576326914283	1.3729096604644189	-2.4308425830561844	1.2223478101978595	0.04734146877182679	-0.5883013491068758	-3.046853659030433	-0.007418228172801832	0.08546929474357727	0.6984837980071703	-2.1432674476549827	4.241033102394921	-5.533346019546561	0.06173911887933226	-0.584272236389996	-4.490931215567318	-3.807558396386767	-2.577785180201754	-1.5495828882194858	0.5959085396467111	0.1512372305319793	1.1094115358419143	-3.9906190257519483	3.9863465164921115	-3.8080744889547242	-0.7745533883129642	-3.7935609155624728	-2.355729650696669	-2.621757561986985	0.768446513584682	1.5218946090829906	0.02404938195766855	-1.0467308663671286	-3.1272792253460917	0.7857768820362612	4.55233668647572	1.390048624309775	-0.7665230716821981	0.17597813832332784	-0.9493738185499132	-1.1506803932063507	-3.7663036331759026	0.3319274570905801	-0.06062943019372012	-3.8709148717245885	-2.309832315255956	-0.1518113894333828	-0.4540712689506073	-2.486184691911507	-1.2780975382174216	1.4035574020482868	1.4207432970356244	0.7305591276122464	-1.514490521256493	-0.5284310823277488	-3.4510905852390303
-0.2629111366996719	0.9737663751370028	0.04131433800520266	0.7409072047410972	8.469847145405682	0.283374911214092	1.493994339884437	0.054400948000939815	6.222319010334711	-2.3398830433403934	7.767725491123955	-0.5212739202482947	0.10918739690925136	2.48316988284651	2.7056428740771725	2.4872628709051146	2.3024306405652	-0.47310860950169686	2.690652272280525	-2.9450918577868364	0.5802978975982594	-2.8865657425921225	-4.298384844035632	-1.0966049028303633	0.6995490411096383	2.700239604510737	2.0537543394750664	2.6260301686512926	4.812043500341516	-1.5837518032967	0.8099252866456417	3.3382227327819143	-6.160786938049818	0.26516375620931704	-4.800642699645511	0.3470095097782868	4.097377802596941	-0.17774323651974555	1.563232692396816	-2.005160492788245	-0.9810166052722056	-2.9858198092234405	-0.7675590640481781	-0.1923143316487797	3.8782966534771988	-1.4821365468246004	-2.0536362747629204	-1.2623708269939842	-4.108846261846216	-2.647273722707349	-3.9357543493034663	0.004137692479758783	-0.26282284043274573	1.2548265572410922	0.9496735582749048	0.1617473731006401	1.1396238477541167	0.4795200963472498	-0.29666755758707636	-0.38275854269395004	-1.5518055038827543	-2.774773846496249	-1.486610481435042	-0.6193952702957651	-0.6826978192797729	-1.0956250558558263	-1.632291360733299	-0.4980489719634088	-0.41905395175197296	-2.1911993578465436	0.8793197330895306	0.5187404442058746	-0.7902743159265387	-3.4619935026425526	-1.23949083482527	0.8192453881690525	-0.4146315342063705	-1.0299076260643378	1.4617581358640501	-1.6599828556893355	-0.957480352043229	-1.0379218330476867	-3.4186919047913658	-2.7421346434444036	-3.718259133584797	-1.6559165024331637	-0.054680125052348164	0.6300021754442782	-0.32229289203309097	-4.072699107392691	0.8932893911509642	-2.114211400303076	-0.16659684150905932	-2.810662921943256	-3.1235364390704583	-2.3042684411283676	-0.900138991929236	-0.612156945044425	-1.0324232939119433	-2.3168784975841588	-3.1762486572142925	-0.20171936241201532	2.098911597504405	1.7903500415690958	-0.2544258940327275	-1.2115719541472112	-1.2341371437973148	-0.8277808886416482	-3.838840125161387	-0.11176880968339516	0.301420846057746	-2.481467837368005	-1.5943540062119321	1.3347983626486029	-1.6256795153508778	-4.726932619331461	0.053127198896911594	2.910464988827116	1.1005203898943703	-0.9922964069604253	-0.9801557108147504	-0.12074127312450443	-2.241677383313308
