,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
114,-0.7500197835398947,0.12126160698374404,0.058940666333201754,-0.6447111266066635,0.13252914477507652,-0.16238663247585244,-1.1045528987663549,-0.8607845837671981,0.011150876397198762,-0.04047816934096649,-1.5544158044287784,0.960767285494385,0.24856471358214866,-0.903623040226585,0.3534926949577705,0.938647911337464,-0.686357997643672,-1.8302297515178116,0.09814819678296578,-0.8619560898052019,-0.5899712146141992,0.06458126642166241,-0.08015562470107684,0.546178896915288,-1.3157261197355266,-1.8270696517149272,-1.4788356915484804,-2.007173133231109,-0.9683458186458318,-1.275488566467908,-1.1475485220972172,-0.4080953676148072,-1.1351216959412518,-2.2692147245188443,-1.7812457810084923,-1.4572709302120208,-1.298235137273437,-1.5481354691168747,-2.265358351279041,-0.8313693766549628,-0.800849667588356,-0.09197495879377972,-0.7049672606102418,0.05045925259250681,-1.1449916260725403,-2.456817829962874,-1.6677580045440326,-2.6313772644424893,0.17366678975974564,-0.377186700572172,-0.6764131421903721,-0.15043227706992943,-0.8162102450696077,-1.654850302864901,-2.534138154523964,-1.4486241728813978,-0.6215503126059632,-0.3292442859022402,0.8254022455829746,-2.1782934318646174,-2.218389059053859,-1.380978606428691,-0.8916002312819269,-1.9531615072478303,-1.33400193788846,-1.4800364741968968,-1.6089608308873677,-0.18388032337073418,0.04726636622642577,-0.43620994860689644,-0.46080925318709615,-0.5480855775503097,-0.1831681912478623,0.36501964911165286,0.7201428370507824,0.6437424434375913,0.4759260745405795,-0.23446748723718192,0.39157230957919037,-0.070060277519088,0.809380384728343,0.6235880031429412,0.5877098538901585,0.9123695372141324,1.6350119860956784,0.2852333665336865,1.0193254933617575,0.42482919594893653,-0.5013952070061908,1.658435888735241,-0.7275638175119685,0.01366593657554221,-1.1320596426228078,0.2435801010927776,-0.67233955523092,1.1119137851829037,0.12992805209472225,-0.5833948567075908,1.0164827984577338,0.4602439059685666,0.12191370946545878,1.015840270717532,-0.38452905419849764,0.7919002784887581,0.5158924293250716,2.448535191864114,0.7068494542930522,-0.5736780111537984,-0.04370619608609237,-1.0079974906961668,-1.1635883214062352,0.0038348368358868067,-0.07114371862957479,-0.338855239645269,0.5061519519705265,1.0095717645012077,-0.40989677100101257,-0.009996608009375185,-0.4457724769570455,0.025392341834617773,0.11139631821286682,-0.31220545189054283,1.2762184433630845
115,-1.837755955845957,-0.5562757007964267,-0.40692173951730726,-1.9400916740980247,-0.8674607558264413,-1.0656370261416703,-1.9766157684028445,-1.2408875394645358,-1.2908565548146254,-0.27893178815952535,-2.1312867841496237,-0.2500876505008418,-1.5033796406482212,-2.5315117018582804,-0.29947837301141433,-0.5801816640918129,-2.102626931710229,-1.4332589630661143,-1.189480054330149,-0.7574486058023177,-0.3700563621059911,-0.3906562675538685,-0.43819537659594715,0.12684584364236623,-1.3468982440514223,-2.7417750194301487,-1.3655235230229168,-2.6104153978350886,-1.4571464659195374,-1.8239757201700617,-0.8292269229244172,-0.9868234379094347,-1.813988565152904,-2.941522344443399,-2.006666930907732,-0.8344241653956563,-2.0945661624681824,-1.5979333497982593,-1.8729994885541348,-0.3246650786096032,-1.6474696087766096,-1.3389265507437433,-0.4214706161131167,-0.23006552977325992,-1.170860412904688,-2.710050577387685,-1.8975685577632617,-2.3514952709701347,-1.515037355539598,-1.1646515217359936,-0.6125350676761419,-1.6282628760104563,-0.10021670523850988,-2.5240760338854242,-3.079076002262808,-1.5033274133350747,-1.4028558160310323,-1.2792131078562123,0.33993237343105426,-1.7059369545768461,-2.2098516660717142,-2.177941919803169,-0.7541342715406153,-2.29687390974491,-2.0604297356925354,-1.551722061168133,-2.6563185942561627,0.07016233339692517,-1.2909764997958966,-0.6931626917739072,-0.3261497366959914,0.47409936827888266,-0.11586766865013312,0.44834687640104454,-0.033602515321130254,0.13545712021478085,-0.018504534851625218,-0.366491856592198,0.3868771930730152,-0.5666760866089001,-0.548159944513273,-0.8251567250346192,-0.21095423503660632,-0.26698063159680846,0.7507950207060115,-0.3513788882427834,-0.7016106920792047,0.09804625488711895,-1.374863851353842,1.5461832693717417,-1.2753511701729707,0.5162908613178182,-1.9728277264597642,-1.2225396566253028,-1.2384769651415661,0.3500173909197044,0.1370885417272492,-1.6176557727167828,-0.127176572567022,0.07076379835542762,-0.048901978915724516,0.6686787640443256,-0.907262835629277,0.6097091464936536,-0.3903565201756292,1.9464171716099854,0.20013983432322907,-1.086913970032298,0.3497972569088894,-0.6764751883187431,-1.5671914668187577,-0.6051898635301304,-0.9132674007739301,-1.064870791009189,-0.04647573322316676,0.6749303675331529,-0.5550480859814556,-0.20026942243936965,-1.3214373792647696,-1.4106978187000827,-0.29565792432174304,-1.0149809916059866,-0.03412018137007075
116,-2.456619368140574,-1.4133341593849444,-1.3788122142517143,-3.2206360629409536,-1.174991683168041,-1.8137173012367198,-2.2402841156088353,-1.3958829849765542,-1.9175650995754685,-0.7824425643947617,-2.371074482552302,-1.6694186556617983,-2.5409407347092463,-3.456587258740284,-0.8266996257100581,-1.492816327508138,-2.9603869347395895,-0.7800983821176464,-1.9762807929449127,0.029222066540106246,-0.22820887497133627,-1.1868712491128635,-1.1640749805123987,-0.8121627864205266,-0.7055560518190829,-2.248106483903469,-0.7400843762114065,-1.97467935324413,-1.2098665516621756,-1.4114656028749692,0.041140371505000606,-1.1535390062713142,-2.193145154284814,-2.260812277756529,-1.203481898195114,-0.06835599469867955,-1.8142558135861606,-1.1616921486513714,-0.9668189624607544,-0.0050362144258659786,-1.9581337725520551,-2.458417757009132,-0.0018281735947910606,-1.0378932053642498,-0.5234032949846776,-1.8298905845213196,-1.3694867458768325,-1.1130529437275007,-2.629305454360054,-2.0378122345306555,-0.5363808929534263,-2.7715512571586745,0.31551392706964904,-2.4627469135804896,-2.050512571489627,-0.730036868451676,-1.346010983662879,-2.1549144474301785,-0.791838457070888,-0.7392803455065092,-0.8875957782743668,-2.1202016159245627,-0.22146082001510572,-1.672052738523897,-1.8955114673197264,-1.2880256098689244,-2.518838489512712,0.3079980454422481,-1.5154958474085383,-0.4478714866380876,-0.14938669201157764,0.7497870267593213,-0.04709797336083708,0.03095284469315313,-1.3757011430239952,-0.36718478347329925,-0.7666424075299167,-0.6689161989284,0.08578820757561596,-0.7263293800341892,-1.426019195598608,-1.736002422717536,-1.1068911523877203,-1.6504552736695899,-0.36007191383274273,-0.5606873635926934,-2.0577832632358253,-0.33040653698081013,-2.0890422561691184,0.09110510325300762,-1.6644066820064705,0.511968218233651,-2.2276169402376516,-2.1574486246628224,-1.3980009003723168,-0.8749431143039939,-0.32085647053852256,-1.8307185557643126,-1.411223209803408,-0.5445951894477564,-0.8321227382742977,-0.34784873186782317,-1.7346732875436843,-0.35420014363504343,-1.2835549384330587,0.24228113679373445,-0.5708330364145313,-1.2026723733626623,-0.12018197753483358,-0.3960712635088817,-1.5094121129420461,-1.3549801366507996,-1.7064694129473146,-1.9910803420082046,-0.5604808244407347,-0.20716552002371433,-0.836971152167966,-0.8425791006063437,-1.6899285933465735,-1.776687226820211,-0.8708197371713086,-1.6644469698196656,-1.0356867218426458
117,-1.858360646187877,-1.9037098842346647,-1.8749038269092357,-3.215964777427913,0.1962903421066726,-1.4697885125504524,-0.5283552859985475,-1.5781035331459239,-0.1521313005519974,-1.226725151174502,-1.302330319900018,-2.0015620420764018,-2.0799548845588793,-2.613266977092948,-1.5272465436012974,-1.8912192301354744,-1.8581940492428297,-0.6134470459508438,-0.9153250537683503,1.9884083933088288,-0.473255562597372,-1.7318974168734107,-1.8039069264132082,-2.137144126703463,-0.1864267569484181,0.19219803753444348,-0.608326987486911,0.8373938403546787,0.3983436816648847,-0.13472831047499637,0.4698068699017069,-0.15253832150890106,-2.05559316144167,0.02810520693358332,0.9022811083663006,-0.3340579232929432,0.6998021378795234,-0.22813168520330376,-1.1231753639787734,-1.4344827031239742,0.18565325102398902,-2.074559283310068,0.29109201927230866,-1.4855382886576125,1.0435466918920904,1.2325028807904999,0.4840376876697828,1.2609618157129112,-1.61699766894069,-1.4911409341787418,-1.0084131379906325,-1.1159249905521949,-1.031091525741369,-0.026075023011739265,0.901311580565494,0.7211260246384998,0.8134435421753891,-1.1972712282020848,-1.1443542469161936,-0.6100100697111627,1.1031825971820115,-0.8847062807166057,0.697767096872259,-1.2234930507801873,0.8044160306274586,-1.5199157687431089,-0.04936174712273599,-0.07296588220193347,0.34050523919323855,1.655752288657671,0.609663882785178,-0.7748480332344024,1.7513905464662194,-1.0508468762331977,-1.7326725318040155,-0.16510386443942093,-0.9875789837875254,-1.5131847578481132,-1.0255291691615604,-1.271743545926045,-0.9752812613055821,-0.7964301662361076,-0.8663475631733769,-2.239398594952945,-1.8772890344377744,-1.4030521823932933,-1.080482976505985,-0.38142074384766134,-1.5616141014560634,-2.5237612273407373,-1.303254626580457,-1.6749617141224256,-1.2392368080454041,-1.107699778755081,-1.0369751979274173,-2.1341853438233573,-1.6023375066241972,-0.7836098781804899,-1.6582763418536088,-1.7844281274250324,-2.3798494776783885,-1.1364678528058936,-1.751750055224564,-1.7103490218326483,-0.42586021099942095,-2.213031953365297,-1.921097639882666,-0.5761678753200599,-2.6406847560059603,-1.0059345749224433,-1.53824884384909,-2.2571912422053764,-1.6111463316848882,-2.5860696420319753,-0.33390847452416744,-0.8261107220659628,-1.8296215439893098,-1.9653669714618764,-0.8506514320636506,0.07174920889465058,-1.5448073147079158,-2.162033059451258,-0.7339773288636954
118,-0.7083122669325655,-0.9606633638905072,-0.3258678177431509,-1.4536996154619108,0.663516219013202,-0.6324797772004209,0.38749260123932056,-1.1912848606980426,0.7288572144223654,-0.6380607730617818,-0.09282378029795678,-0.9632948646072373,-1.2766414199774905,-1.1541416786188887,-1.1670401439783802,-1.576203802196202,-0.30355401637828927,-0.47397763684472555,0.2621510672993078,2.18668730579472,0.09060580161415603,-0.5198381906809527,-0.6864183643553611,-1.0689926534345358,-0.19104635025787525,0.6000231826632568,-0.4001725263027944,1.6598643457944293,0.9730210097878443,0.2796641547923157,0.34419983751283056,0.9214448017744515,-1.3287208803680841,0.5109551372433209,0.9884172790689645,-0.5630214293331729,1.6815572708280273,0.1713852462110359,-1.117330952743839,-1.8965839877198634,1.3079820430725544,-0.4655661581232382,-0.15262293789273387,-0.21476595982717744,0.4767426946690713,2.0959087258950237,0.8089393922283531,1.405279881303141,-0.35450212066586406,0.06569173969785942,-0.9945369779924967,0.681428337734919,-1.3222019108203718,1.1488308276908599,0.8179873700967298,0.13863215708955548,0.9715870982880913,0.060578788724909495,0.1885865926627503,-0.8507567351659361,0.6438514555098414,-0.6654731620876613,0.21777903056711848,-1.7407955818053462,1.5362393130624574,-1.299462117983093,0.6201829113116303,-0.2958422622289017,0.48733262515772174,1.7394084209244143,0.942152534058095,-0.3800578769950742,2.5266844082151243,-1.2109537261543282,0.01635224898400265,0.32176748083163204,-0.16787684503351413,-1.2950603736354962,-1.0789294830993332,-1.3118880983258645,-0.3439160706359056,0.21544469727729504,-0.015799868108767306,-1.0164076216952493,-1.692882699795822,-1.798567032150404,0.3106458305887067,0.01583755593131503,-0.4470828423078694,-1.9458557438503337,-0.38335133548457073,-2.220561473690358,-0.5102251225868811,0.15796157514261275,-1.0291734563714774,-1.3733364112825344,-1.4186527014663586,-0.5586940425853245,-0.5772357369709604,-1.5232301875299672,-1.9342243058009585,-0.2082347288796865,-0.5936656226499756,-1.1122252680706262,0.9402876060914359,-1.3076689869642242,-1.7398784970372143,-0.34453791080720364,-2.6261198245957744,-0.8797164433823409,-0.805792319560043,-1.3643189260484836,-0.38520522370174803,-1.21986719156697,0.40375156109437527,-0.406228831889625,-1.1522251484194914,-1.0102709677159505,0.1309776187520214,0.5170246639752938,-0.5770056060967836,-1.229755716383128,-0.09170018261006532
119,0.5381404359541128,0.1514598669354787,1.4887982884286184,0.6391331549362003,0.47361849437698905,0.0552657259824555,0.7631182913548306,-0.3527356703037355,0.8719333212247844,0.24332054842284365,1.2542500220562778,-0.07309171610137863,-0.1537344336810245,0.5567003484602008,-0.4216583238131194,-0.8462444203299058,1.0788884762654463,0.20718989667875518,1.0677629734253355,1.8349022731393212,1.223520839418686,1.0779465233790826,0.6464478379538708,0.7054992128485068,0.16310751993789446,0.3700522894211635,0.4379400295118705,1.7845523231491986,1.2590574471044524,0.6963214887024414,0.47125319015593026,1.7908947601519047,-0.11663863187408306,0.6137579277053148,0.5760627139546918,-0.11822535384293446,1.9242363516123369,0.7305402725667722,0.1822184239030686,-1.2849634056016375,1.4354201191773945,0.9011800370139629,-0.6131325404446323,1.1070519442526268,-0.5141994906588959,2.17981783819445,0.7134439516402412,1.0931803325465457,0.6359097445732654,1.276768492986547,-0.5006915641730747,1.7003823681174879,-0.6873887461124715,1.7104083303319177,0.20510801344988533,-0.6801874029302756,0.15306193984979136,0.6799020184759758,1.2833662105287207,-0.18440896631763062,0.18642120530649248,-0.5227618094481933,-0.47534388039263364,-1.6485213966095364,1.1983611473740732,-0.2003488320142884,0.6205124497021549,-0.16694001237659714,-0.21341859058344476,0.7832707536934376,0.833204045459591,1.1106573077857849,2.562100830350915,-1.1788514723815118,1.582196462925637,0.45057894842931806,0.6350674619471259,-0.5785897852389903,-0.9180663323360416,-0.8731099413223131,0.09541748729397795,0.8799170614926426,0.49981695235000617,0.359367001676549,-1.1186894096994178,-1.652900655779919,1.0785369497838415,0.20729934342124545,0.40052507105844043,-0.8262254909921574,0.6029988829820684,-1.7119999827847188,0.0652958396553279,0.9118716974183013,-0.9748210126769304,-0.3217961363332306,-0.6565209553562403,-0.6191846448914443,0.3011143021304284,-0.7832211647540053,-0.8778650878218447,0.668522232072322,0.3513724075503123,-0.3067124614165055,1.6289902557152296,0.07494105806509,-1.0011345301510293,-0.4670328868803838,-1.385626611045158,-0.14695902508744862,0.77710067464573,0.16540431310352732,0.8386891565505808,0.6151870036828121,1.0065134206899493,-0.27235657563887017,0.38771608738515834,0.7514762957951029,1.3361819905171253,0.19702520236176846,0.9609193204539768,0.14074457552386913,0.2712436653556715
120,1.3209721195930508,0.7641484335779614,2.3438453525338185,2.0746326682064606,-0.11400196145463287,0.42414225346873163,0.7688387662441093,0.5733098449046977,0.6692607009528638,0.9260434497356173,2.283039854303421,0.2218899290551687,1.2572642511770222,1.9266833228824296,0.14858014016200274,-0.027924064391008807,1.5884818693097609,1.1067350802927374,1.1738474672877979,1.2758962506097071,2.090812278005302,1.9898471898437244,1.0376726189465917,1.8161456634829243,0.6697667933432254,-0.053657989133202036,1.243596822899017,1.3928958225155466,1.302633112587039,0.8701821805945568,0.5658911244983917,1.757261311967559,1.2640584759221483,0.534497217790155,0.16332675527696558,0.7205318008017682,1.4243411235623495,1.3227964851544802,2.2196832385780416,0.04300818719996243,0.8136746050283906,1.1435291873578264,-0.603345539332178,1.4230204423214348,-0.7450068481964096,1.6638232212900974,0.5807812638843621,0.7787156086248597,1.10277007187484,1.3864055124276382,0.18799307238293583,1.592424656948347,0.2830533291876921,1.622362132049412,0.10378372416493581,-0.7988075269701296,-0.7209963650420904,0.45364181274556237,1.2629079036001774,1.1676689903812982,0.4033796070763665,-0.06441977847035403,-0.6375278131407937,-0.5747954944011199,0.37999296539496796,1.2950733401027066,0.4662342538739968,0.22455988133714755,-0.9883203120441949,-0.29221747839903983,0.35992955744815697,2.2985041222777443,2.142855364205639,-0.8796431607213224,1.7031565928704349,0.017078314833903412,0.8840634438404195,0.11929413819694144,-0.9607355254451813,-0.3092831267986125,0.26357218139463945,1.0106632852744337,0.4192463415494779,1.012202738897061,-0.7362180089998891,-1.0679295173843468,0.9070187122494354,0.05092089509130299,0.5310078080239374,-0.15186092973050705,1.1934519939699049,-0.7491313953581861,0.48332551735165574,0.761690306584036,-0.42858575470322346,0.21263929100024623,0.11658700664876354,-0.5387387659482817,0.4340431225540069,-0.11425935665569069,0.17029019997841052,0.7156216004668243,0.4820294091090791,-0.07152441584417005,1.0769311147484932,0.652302233471218,-0.13987868334503448,-0.739181793849418,0.10616665944334644,0.6337300581583925,2.3143176120350524,1.3005815958801634,1.1976679230664993,1.7661141987909832,1.0301807289995204,-0.5609545138305012,1.6799035877158812,2.1028505914587137,2.356349211382916,-0.3360377926900564,1.9581534911319751,1.002485920290493,0.3262197243359739
121,1.380758942741999,0.8075113443197677,1.9222612428543546,2.3813587054688026,-0.6919250459136922,0.6706931343104786,0.7277082688802813,1.1381004761470719,0.6475077398662963,1.0730322635949274,2.5133004045209426,0.09379975312019828,2.3650327570603413,2.3416203452065636,0.2058610260870231,0.2573474203576855,0.9864870298911143,1.6722935555176086,0.6740971595990907,0.7505401492627958,1.8494603319587746,1.7072425495661463,0.21294623426101653,1.4124152709431992,0.8299658599771809,-0.27112935563180135,1.197999404549171,0.8029492876843997,1.0892319529863996,0.43508908632623366,0.3075454033702234,0.6326372888595186,2.3439113572347905,0.3572239416587132,0.04683910424154177,1.3216450050762374,0.4999018985752826,1.5794931818750892,3.5184569385592486,1.1947937322373088,0.3270120971199441,0.458964806849337,0.0010543136883083217,0.645070464832086,0.1741913033430052,0.9091270117988896,0.6707075620932907,0.6672600754262499,1.0533796635181298,0.6945782798430074,0.6456097481985388,0.8125414321107034,0.8374873975409246,1.079152677356577,0.7380970361684036,-0.06942751017714668,-0.8218867764590863,0.014551691855628008,0.3576646247644658,2.1252820337973124,0.9632119027716738,0.7065807407546374,-0.10399427328139552,0.8378451870320044,-0.08440181622096343,2.1997317979635023,0.5946618449218775,0.5884735852312117,-1.1864691666607579,-0.6336541604904501,0.037453945155378976,1.9522046766471037,1.7654064171622512,-0.0918791415928762,0.4714022012561831,-0.7010973362928883,0.5703547606041417,0.3769585547588491,-1.220940370878774,-0.18430368950118986,0.21740868228559654,0.6872145632190539,0.007263439858185099,0.7042772146939847,-0.8512019919707082,-0.4921113579325949,0.17298285796848786,-0.14247605355119228,0.17027106384502957,-0.03385137488534971,1.2580939071252464,-0.059738963560487614,0.9031810175384879,-0.019336654085932548,0.7405302094370615,0.04057908409554565,0.4428616750760675,-0.028860581301433326,0.08152023023499777,0.23985213982378675,0.9440124281418155,0.0865025045192803,0.1671302088148144,-0.4460771152983043,-0.23623251864225386,0.1753965714275506,0.47767793680562154,-0.5974457520989315,0.9240083332588667,0.9325008155563818,2.593268688967811,1.3229105787377036,0.5719062338397953,1.7227396169620979,0.4868764918621632,-0.7357373911397099,1.744549683307368,2.051732785208116,2.562715180788634,-0.5209375222551325,1.6736465448413114,0.8310825652713209,0.25961198197500424
122,0.9932641994276241,0.7486306185667434,0.987228663438804,1.8281592916557396,-1.0665204612300685,1.0184529621020215,0.695808141336728,1.1950557614009136,0.7832960371594903,0.7152198878585719,1.8293052461534107,-0.027134177574623716,2.3443892588408395,1.6545255545730841,0.0037946214448256626,-0.29133564936731626,-0.241461606580536,1.7511338794917877,-0.054197253196792645,0.26682510998085845,0.503003959975772,0.7076171039787804,-0.9040795425825519,-0.016958481953050837,0.5497768022070874,-0.1437995607697188,0.41778569627510515,0.34199883872603987,0.6385719528442756,-0.45955294202105784,-0.048433344197690215,-0.9136562607087223,2.8367663059964863,0.19047230146329835,0.2394357352871806,1.457609936050676,-0.35497674121866807,1.3000940240964916,3.2397356118663443,1.612526879659247,0.5539949250074228,-0.09144641033860561,0.8379212976534132,-0.324376767012163,1.4139687070184208,0.3247490305013628,0.9580741029891057,0.6753304991385956,0.6566016957845792,0.17693612124252384,0.7787654132988732,0.04728602879345734,0.9002601087110297,0.41664188223510673,1.4561668198419877,0.8557106331142971,-0.2231339089406093,0.09445189329771517,-0.44413092029534507,1.9731194648829802,1.1210530255892652,1.445997948844192,0.5802180821595672,1.719505122702879,0.1004956490867432,2.0431844326387165,0.9904604153641585,0.7733953371771316,-0.9019780031832385,-0.29582075540339114,0.2612691736437715,0.4001776895872633,1.5170009678166871,1.0920113123202433,-0.8421682777969743,-1.2178908813234903,0.18139505915820112,0.3431027534274608,-1.2630493742267328,-0.58787759681931,0.043803998047811175,0.09324868696782015,-0.34315430971544186,-0.06154147602809179,-1.186166543707676,-0.19174466903752804,-0.5132541434261185,-0.005976252186466496,-0.07570776651564622,0.14539594684622875,1.0387636434431848,0.3303066370028906,1.414825417821273,-0.7870109436077456,2.0302850725472883,-0.31126327916353314,0.38064470788415317,0.7509213150393749,-0.09040616819565361,0.4861773058026165,1.5730895856640594,-0.3519261300730685,0.26330866516927864,-0.7374708709868869,-1.238401580059403,-0.5260848417540991,0.782652719555666,0.33861523667176463,1.0898164070137957,0.8346364726767563,1.2995850697310525,0.4968451962025672,-0.2550795620984596,0.9974050697645109,-0.11447929448831086,-0.32811104877912345,0.6760683105036127,0.7069419873940056,1.6502979066227348,-0.27698908399933153,0.46706274195841846,0.06440023436165382,0.12218202303323249
123,-0.4762868789005205,-0.6715801659795382,-1.550275305857102,0.8278273963189963,-0.5700093499385523,-0.2190956037737555,0.01370977910385098,0.664469835287074,-0.3686106050706681,0.06539608255609428,0.46531672387681594,0.30025095092629395,0.4651646791875949,0.5078345001633853,-0.3463831573584819,1.680377589960505,0.33897600983865,-0.37532573189406193,-0.9276724148455943,-1.5558267478806833,-0.2058952775463098,-0.7811719121676992,0.30219339943488843,-0.9082182709726115,0.48114752962992824,0.07019259680422907,0.320783977771772,-0.30140238883602527,-1.1285483483752157,0.10766748272428449,-0.04865330775281312,-0.9852365270339921,-0.778183782204733,1.1617418471593124,0.26859374466738223,-0.5883480963627215,-0.2919974814712953,0.7117799574637245,-1.3593879625264909,0.48256950591719455,-1.028398562395252,-0.48278055736860037,0.8098415857322141,-0.2259773464295289,-0.24402774149067866,0.03085809754198,-0.4355559852261245,0.9108947994623761,1.6941913409328067,-0.13691357890837083,-0.518943434747511,-0.1209016787966798,-0.9724475519201805,-0.2217788193917746,0.2952417878633421,0.3167696020921964,-0.007255335509598241,-0.06123184450457895,0.04409181437488325,-0.7527685019454393,-0.4210625922700484,0.0021855400275630718,-0.04550878244175285,0.4902531368990164,0.04872360034739217,-0.13282756687556788,-1.512448727869689,-1.1651027098758544,-0.8562796245092569,-0.392630812157373,0.26505476231927194,-1.3388944178686775,-0.9919601737996687,0.14962495422250757,-0.3042609347233662,-1.61767054148946,-2.0040086575544773,0.08350203175060184,0.02020250332420017,0.18384456633344706,1.5047751781860348,0.8296157039414158,2.9640918312987794,1.3830366388540707,-0.338765547767568,-0.10134766605262656,0.18844033911141936,-0.468151738717032,0.3499396684656075,-1.261495192277593,-1.4014959962541649,-0.5649492537352915,0.13989697362148443,0.5469776676614996,0.9471781754866356,-0.016879999803491294,-0.14018127782544396,-1.041587263461918,-0.598526476992868,0.5820286110594666,-0.21865609241331746,-0.9530645899752681,-0.3945831099872255,-0.22962895443211725,-0.05140581408662973,-1.056987663343606,-0.4506178660232253,0.20890910628711779,-1.397687395293329,-1.7600158655011582,0.30235868253871173,-0.9216448519400648,-1.0731818425822854,-0.49492886770178607,-1.5692841502993171,-0.26950104657818175,0.37553718809917885,0.11630329304813662,-0.6388210179819989,-1.4479516321420456,-0.8656842596933734,-0.3362291711998796,0.10152987157054076
124,0.8000404248377991,-0.07693982916100378,-0.8308844028687185,1.2948159311148513,-1.3346661482821986,0.13380817319915705,0.4251110373124247,1.416636882140123,-0.9839607193595573,0.4217932338322845,0.40610903747728067,0.731770129499715,-0.07552757663750298,0.9029465075411492,1.106834090343602,2.8157795147191007,0.5032522209306711,0.6420429994826635,-0.3032260761023118,-1.0666190948247134,0.44356203252749626,-0.31317122304886685,1.6837658919151286,0.2592001554028131,1.0714578223342808,0.31562977276819665,0.7611272140445648,0.421404663116971,-0.15733662319608005,0.8709586062070775,0.6707135542052494,-0.15593235153502746,0.1395420559218115,0.9786088792069,0.4193960293274166,0.022302285555750607,0.6823695706925574,1.091665541904434,-0.0021504663169064847,0.6513112817360774,-0.5625288292065554,0.6823099002728372,0.8753919118585703,0.9521438093590409,-0.4144999374496483,1.2970276822649116,0.35952615176551056,1.335320187457365,1.6397637886657321,0.07999066159058396,-0.27827777853559443,0.32699649912238904,-0.31232457279746156,0.319810518335996,0.44544351114870745,0.6451045925299785,0.00660243890083544,0.5904771759057081,0.5028237349829219,0.12086378098668661,0.01824008013037377,0.4499701501635427,0.07183325010974047,0.6396825497691735,0.38055493850167044,0.3363829500060408,-0.4245685683961415,-0.8011135238750761,0.45722846103271736,-0.26911524110079066,0.3678388622924247,-0.14183868639670041,-1.780909478894924,0.7467439494014294,0.637045411644406,-1.0072999428292022,-1.3982398014805024,0.615887268713071,2.281949166280246,0.4660625738000616,1.6557807310185282,1.0247622693139278,2.187492482259011,1.400890624522794,0.9605607300926893,1.2307279112763752,0.9892265460650213,-0.35381698906759096,1.6049289026395879,-0.5325920049065788,-1.1912127873352827,0.20885973471783967,0.46957077395691127,1.0073766485981495,1.635940965411722,0.9341531617098249,0.5965951722178818,0.36000323937019957,0.17453434602415277,1.2724487121031138,0.022547870341330812,-0.06577118645744919,0.7295883718085814,0.28795252518373454,0.5342163281607447,0.24949160098526144,0.6526551334784526,1.3994419694619402,-1.0198759448643853,-1.2406671333534327,0.9052199703518319,0.1690383237339828,-0.13281056284301365,0.9374813112428481,-0.5903919828084555,1.0160205613343392,1.3571476055245675,0.7541661651582502,-0.40346082361670577,-0.5901283178838262,0.6888090706221544,0.46730892209846825,0.848302483128756
