GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.2431167130192855	-1.2522065883751996	-0.4854011355954058	-0.3255219853390719	-7.070875043869019	4.624567973755094	3.4508053303908297	1.4007501031490082	2.5020995424666372	-2.6748059699533595	7.540572392470124	-4.067839527113021	-3.9459354134160094	3.3024482462959495	0.32323195611016226	1.867555136405775	-1.2444611501042582	21.43646465348346	-8.777862289985576	2.4132446346320506	4.3950187858954	4.597591477370112	3.8370527584146665	0.3586096153231272	4.866748433346036	-0.8815952845388076	2.6662821632695115	23.7484032283811	-4.172383542215595	17.49598863502161	-2.8940645787587838	-7.266768060771264	-0.97215345466897	-0.6601971852234922	12.90735761111691	27.496583640977573	11.46790467769478	10.189194277197876	21.86385013015065	5.463963946381819	-5.091102186792581	-10.901469720338566	-5.722285844119532	-13.181749698901788	4.751286721978512	-3.3564051812007913	2.301580191063492	11.75963542840191	0.007400877939330207	-6.685383461572622	-7.57569125506245	-2.3345340671549235	-6.622170698126218	4.749165493640161	4.083126422549997	-0.13065819083047764	-9.96208160162604	-10.525105133031806	-9.610151436407955	10.497342834783957	10.705363410307626	-2.0857516978122836	-1.1797117695785486	4.877189939202618	-1.435497031994328	-5.162767239067019	-12.507681184943687	-3.190475065753979	-3.8447025440497833	-4.811290040202097	-4.89312474939163	-2.4656677753085923	-4.493298630632007	-1.661393464216726	-2.4737263285079845	0.07145625700947741	-2.204588802425829	-0.3025090209075383	2.0935138881772377	-3.821840392148241	-2.9524965615982706	2.5686465766409348	-1.9138384126510817	-2.691763536320568	-1.9635475007092167	-5.443631453575884	-4.78216050627331	-11.974043851939298	-0.05897484205308415	-3.927269035274056	0.8535338403738063	-5.633696402321343	-11.519167516877253	-4.8478888722212785	-2.520581416587914	-2.7442048617361445	-4.284316322713528	0.5737744078442857	-0.2609792276986243	-6.284289830725412	-3.7666292550283855	-14.259830136460941	0.3042617488279939	-1.4756627662905626	-14.634658265359622	0.6601731317738692	-3.993542638730102	6.938300984797248	-8.271384751914363	-3.4631309573922087	-7.417419009219667	-19.67556888108597	-13.974659661451975	-13.15939202921299	-8.354188963813934	1.2757545185811592	-8.303837111756845	-9.188086140312647	-13.283668883395999	-5.115885358011304	-2.5382081354494956	-15.461431762725114	2.4341121672870156
-1.9934975137873765	-3.93487258455188	-1.3885390660451615	-1.8833125316118466	-13.63152045249939	2.853718177568197	2.3242965835321807	0.8936968038902215	1.5198951435920138	-3.312974939943247	6.647794577024751	-6.074852909766087	-3.260215217616254	1.7526198108720898	-1.0178881812146154	1.2306966656458758	-2.0958969250571826	16.22248311362983	-9.597311892605328	1.1260854409435603	2.414360083380149	2.8322574559294575	6.612383274586646	-0.588067417739765	5.128877052402131	0.029616426193832954	2.9511882301471006	19.598041936919532	-7.808668847802358	14.493072117764264	-3.105081267639502	-6.992094723894591	-8.187934719876155	0.6124632628777853	12.348463200848727	26.850293794816192	11.11071221487659	9.56321347932523	13.718907988426702	2.0249953117917827	-2.625736588366734	-13.39208382576848	-6.260343633318434	-13.572746518120551	4.391787980629512	-3.1100321923126923	-5.961215911352116	11.711291337350957	0.19679099122683208	-6.1271976917982105	-5.139659519341809	-3.291699919782992	-7.719159963443601	6.737880346793977	3.2836825849358426	-2.049511700336422	-8.136890561810231	-11.835620876401663	-9.150086764474304	6.485044009319626	5.109377487205634	-0.20776079670894285	-2.5080747229835163	5.524704258698616	-3.2959523015544803	-6.0956631657242974	-13.723738876242745	-3.513474712685349	-7.377215466445143	-6.471416346569309	-4.170219129228156	-4.153656483346806	-4.168988002008772	-3.209225425411602	-3.374447718419466	-2.5147092331185403	-5.159106063859658	-2.518336060643196	0.9116895105453986	-4.386878398821709	-1.4921842312559168	2.437161397274541	1.7719796003447366	-2.761442137766356	-1.658837276800887	-5.176697841777307	-3.952500885609576	-12.68840024683435	-0.7944675016675203	-1.9660356058531505	1.8207517045995463	-7.05340171806483	-12.081382049247622	-5.169652905744469	-4.57360108731353	-2.8191964649286207	-5.3407006269355985	0.3807791920057875	-0.6538056089274654	-5.2489230164459775	-4.221120343340519	-14.858237973014486	-2.4543844294548034	-4.741044777312449	-11.984496728181071	0.9597517885494461	-4.060821454780374	9.555397080747705	-8.273134216243921	-3.802743910154437	-8.888505064534701	-16.92903604405453	-12.01874780236629	-15.509702375336172	-5.806306916423615	0.6239556644902085	-7.7743801428405055	-4.44687230558249	-9.919733816276441	-2.862203564587211	-1.1521470971390237	-14.793294325768947	2.074801868998897
-2.4441514346911353	-5.85910702427638	-1.7509790382293218	-2.553789173203115	-18.10938952445984	1.1827147780612053	1.5371538666952955	0.9640348494937974	0.8132866722925638	-3.013587888601857	5.864279722305551	-6.74779806747323	-1.1692419989655416	0.5853101062996755	-1.5208268151697466	1.4530821295935403	-2.317968691638431	8.622544204461432	-9.927153213353424	-0.47345819566252195	0.5135385930464043	1.3184166155146353	9.002491073212125	-0.912795623407719	4.55644779710877	1.3986102601488515	3.167566267441805	12.644609526238021	-11.193964731693267	10.534105189623089	-3.4821572966627348	-6.166190682639052	-14.323483752724309	1.9435134125443605	11.597984897451742	23.102069161239672	8.777136961684414	7.80103271626716	4.33637610512064	-1.079368968611782	-0.5430300064789232	-15.072091763866121	-5.73776259921035	-12.53806706735721	3.297971845297289	-2.334887951292901	-14.72054717924608	10.20313461622763	-0.5254704473747147	-4.5174074179247805	-1.1977979121384796	-3.591048124747468	-7.823221988290365	8.946197858405492	2.0416707934694136	-4.662996576921571	-5.122580655787943	-12.964228359051049	-7.828123310877036	1.6218745072584342	-1.5559396016430271	1.787976555114742	-3.5021224162326408	6.556768902071011	-3.4558263182771363	-5.86248935667836	-13.790439164194655	-3.352886923378075	-9.64269049408761	-7.424604139698026	-2.613124476767433	-5.1413951396236754	-3.448128304765399	-4.1949486461879335	-3.5153822485097423	-4.659399468081268	-7.351750677340682	-4.212490803588714	0.6261067950414329	-4.049982901107757	0.3106778409886867	2.0232583537440876	4.75849579188243	-3.0244559631130454	-1.2127687397090896	-4.533751141734239	-2.852345507397937	-11.98723148617704	-1.5394647276797702	0.22548218973123343	3.061643896219523	-7.374130652963082	-11.152019352068503	-5.326731350785295	-5.769653973633912	-2.4915226453504418	-6.490518555607435	0.2950031928516723	-0.9968297582569506	-3.327095883499299	-4.049504173818024	-13.538830865246767	-4.478418359309435	-7.209032513467329	-7.516091257026515	1.2436675309353553	-4.028543962276514	11.049546027131248	-7.3177022998313594	-3.5429916719303414	-9.531322700482223	-15.062944383875838	-9.530542654753255	-16.301709932819158	-3.819840499086876	0.1332590482451699	-6.499744247073776	-0.8014484385126516	-6.751170593889409	-0.9413436737434924	0.008833673141408161	-13.530063954722136	1.1924819204800143
-2.56992140140703	-6.867319660549311	-1.5552820664666154	-2.3556831453478972	-19.951288577715555	-0.2064232477373462	1.07465701202613	1.5154711150742592	0.5098702009910574	-1.8595376166492879	5.267067363643545	-6.174378474908216	1.9866073498269543	-0.03490117309934603	-1.0441507535465693	2.5235983858693323	-1.9955408960498162	0.21448234874489053	-9.605979686850434	-2.1192395729342786	-0.9711575467343354	0.3217221532227858	10.644177522387478	-0.6367950611978981	2.961242645444577	2.793678981496448	3.116911683410202	4.293611532515463	-13.600897944279206	6.094548668763643	-3.9824821193479307	-4.9673301442269615	-18.943058543857312	2.9253034678216165	10.524815175522651	17.226312638599087	5.129213546487418	5.228712731454562	-4.536249067214941	-3.4678480185351326	0.6866497418215108	-15.8465896581844	-4.442035423705772	-10.48163798443782	1.599008882271994	-1.3209356229213596	-22.143918326610457	7.515375049314766	-2.1186005857255723	-2.0191864443452734	3.3979782436364965	-3.283815023171914	-7.26543456425696	10.951340620716413	0.36897274525062584	-7.381985662238939	-1.7109481940842348	-13.687684605208537	-5.794892574045934	-3.3638884972891594	-8.009265583684877	3.3210013883058416	-4.206183593548261	7.655990625493718	-2.584911049462625	-4.808778819583711	-12.760209177022285	-2.765109982246356	-10.382736183404923	-7.663692079552817	-0.5163034953226595	-5.296066296810405	-2.5862518264573082	-4.570334523159841	-3.0246939304670706	-6.137155988886541	-8.626637523724742	-5.176696618539946	1.3106742719589155	-2.9921147366787526	2.186940718204417	1.309319490160065	6.601304041970637	-3.3897639043250325	-0.8249196338918322	-3.573430897804295	-1.8639370542950928	-10.125990285964335	-2.31251497883054	2.0620893095708954	4.352127231090613	-6.69919852073453	-9.03833312605818	-5.422398459484808	-6.19563816395481	-1.7899858265500954	-7.703264274968292	0.3120793421324846	-1.1752622119228906	-0.9734578055842799	-3.4861031764544044	-10.750880917312365	-5.598291275147349	-8.520178615248629	-2.178863313164293	1.450325760836905	-3.9421806087735383	11.12708447945484	-5.643395857832693	-2.7989320043912707	-8.843318445067252	-14.164174213089218	-6.6308347929448805	-15.25674215680228	-2.410588802974348	-0.01214923533526334	-4.164827175758368	1.7528648071906023	-3.7788056659648257	0.5343305463652503	1.0720592336576493	-11.596879473030567	0.23179964676588596
-2.3926786686520556	-6.927632675957434	-0.8723262797712403	-1.4667495047488741	-19.079711673259734	-1.1857766828945149	0.8791088157951241	2.3690201666549586	0.677993016030926	-0.10669712114724375	4.885948830426244	-4.647773187987658	5.718384899004984	-0.011406673593010811	0.3654163564081793	4.261422612478828	-1.319566797919008	-7.2183295565967756	-8.555397666030126	-3.50798624988616	-1.7324059632101758	0.10849333746628191	11.281055682799318	0.14860946180444237	0.3709350623390227	3.7644857738996267	2.6564355948748553	-3.8463032199617695	-14.398090303803865	1.6823781069812425	-4.515719092274008	-3.5422515053390047	-21.772449310793974	3.237969298233153	8.900210412502998	10.540246444838969	1.0754543063030289	2.306276113964913	-11.247692279480644	-4.8992021120723015	0.785288411401963	-15.77438433619513	-2.7526563512275413	-7.86784086812001	-0.3948874716983416	-0.3784864357919158	-26.58212326341511	4.189338425992527	-4.376593009796408	1.0714836955070495	7.625583691697821	-2.5009477774763385	-6.496062820674451	12.290235772492393	-1.624001484228131	-9.63349024951458	1.2451197884239704	-13.822030156229934	-3.281655212446135	-7.649195428875432	-13.07368503283355	3.8301467901572237	-4.7174150654902824	8.458762204451283	-1.6543950336094995	-3.436733899904149	-10.820270134381792	-1.8769797290926866	-9.497723759913086	-7.290730307943869	1.7415703873142416	-4.606075790550935	-1.8483826331446354	-4.384070296369985	-2.112274744078047	-6.813140990408086	-8.92287306925915	-5.291414330686842	2.8325054573861856	-1.5668687398763412	3.8428767513721547	0.31620571993548297	7.02901718231667	-3.780671519243111	-0.6731832983072646	-2.4242369838785836	-1.357820137559126	-7.547824363587266	-3.0906420034312068	3.0185864938624727	5.457970993998258	-5.339152951826568	-6.206046619166931	-5.588670682729842	-6.115581716792685	-0.8119876594910881	-8.857706888947847	0.40394123130150744	-1.1081318481141937	1.2446534177478479	-2.8287930397729957	-7.190827289307258	-5.768216306846589	-8.466122216412	2.9487377067202147	1.5351856076873645	-3.8428025935863377	9.664532976976613	-3.597438514594607	-1.748293441008119	-6.494146925650434	-14.160148603051997	-3.5488123929030015	-12.24551898576688	-1.5898939407285237	0.27234516080581783	-0.5181320916655605	3.4202593138866257	-0.9805840208624186	1.4564444893155217	2.2606342728326068	-8.961063516028226	-0.3832115800437813
-1.9741769767437731	-6.131303032648932	0.1550904533223194	-0.1799684496923485	-15.894875461260478	-1.6945978867353892	0.8710828353789183	3.3054583330064062	1.3179741935947766	1.8667628331375974	4.710327090466616	-2.601921800042496	9.492314637561018	0.6741108210068164	2.4802086403893338	6.35087538258401	-0.5401907977921998	-12.056133943365975	-6.790518346470552	-4.358732968275472	-1.5380863534397822	0.9009626057678424	10.812406466025244	1.3068331507503563	-2.948984765344196	3.946457117300889	1.7395590435560435	-10.289586585086962	-13.18704143793155	-2.231643720128394	-4.965327675800678	-1.9896306851585432	-22.726320192717864	2.725974242394799	6.479533720708319	4.435318381102248	-2.4183444832072873	-0.45347174638983145	-14.56470709920719	-5.296520987181988	-0.2944671012634455	-15.067182219402802	-1.053917058390014	-5.1414605604341395	-2.2391428318635334	0.23183718044310808	-26.959286180365346	0.9379671008508896	-6.966610631677839	4.375736996100137	10.50307830321936	-1.4231836131518982	-5.966173306016103	12.562030543883642	-3.730504845810491	-11.013316817936444	3.0193568334154546	-13.307875433315834	-0.5798774195112744	-10.456913445108007	-15.921912079886331	2.908871043820021	-5.142916637343856	8.646061223353783	-1.7031071548091683	-2.2794017432903755	-8.294143523307557	-0.8641214531771567	-7.059609075662765	-6.490472961707035	3.771540639030181	-3.172352877902914	-1.464138357161448	-3.753959718770182	-1.0181885477310668	-6.652208480757574	-8.265688213606817	-4.545509949113641	4.878198205033624	-0.2182853821110218	5.017442391273823	-0.8985921689148607	5.992658953691266	-4.149301528170347	-0.8720712000559904	-1.2640456535467288	-1.6193516558269039	-4.78808672014245	-3.797627651029163	2.7543306579920137	6.187428021722513	-3.732682439459472	-3.1884400557292003	-5.959109493292397	-5.894276857507967	0.30463916755718135	-9.766141041269842	0.5285784047902435	-0.7591380645108666	2.7715368252627703	-2.364267969513299	-3.657915440919471	-5.051859517320991	-7.018229758633034	6.858093755607753	1.4887411279903815	-3.74361856756103	6.750084688266118	-1.5562403186371452	-0.5908147685010644	-2.4326591937360678	-14.882787411942065	-0.629380624251146	-7.336122631879136	-1.3899653547502666	0.9522009479446393	4.515096647607768	4.493458644601336	1.642590382921227	1.727249289962871	3.8181791556083033	-5.702735280692577	-0.34665322821297334
-1.402613446923178	-4.672524536393352	1.3400308479116683	1.1601206521283238	-11.190223221381505	-1.7420790059411007	0.9691409131899329	4.112435376667913	2.362948685991936	3.6353003499985097	4.701098320184875	-0.525717746871872	12.828709194126228	1.9588330768862259	4.93227339266973	8.400779338565263	0.09080814836280686	-13.175952166662595	-4.41140622046444	-4.471249613236255	-0.27289691389496645	2.827307694456862	9.314326253811737	2.681134595145993	-6.525116678377278	3.1469731560082135	0.4351358262643422	-13.964201385210103	-9.89419318040212	-5.274738267918519	-5.215010218199127	-0.3669348134490566	-21.90776229224749	1.43836425315732	3.099323436555763	0.09963267169554126	-4.523613790005588	-2.576418644953721	-13.908632816463117	-4.741320700321383	-2.3735208651411903	-14.052540544474471	0.3434294321707317	-2.6665966507525014	-3.4374025295542174	0.35178272627001883	-23.042497612535954	-1.4898619229130656	-9.489281549718644	7.492290761596278	11.29243578835402	-0.24629090625235864	-6.010083676664376	11.524060000975927	-5.673689025779103	-11.38881754502654	3.173640545924908	-12.261707359692082	1.9887410270518997	-11.198104844234958	-16.24027830469677	0.41588542801003126	-5.556807652717599	8.022476159253694	-3.5813890991625805	-1.7718372932907676	-5.616128186723019	0.07809574945904586	-3.3065020786547525	-5.490672247717869	5.24671871063956	-1.1827422774248046	-1.5929441325994516	-2.8284444385373653	0.037791501042283106	-5.713470753714525	-6.752910587451191	-3.040723109431565	7.0162344371216205	0.6210389593814282	5.5329936552555	-2.2475188749617545	3.678721383213997	-4.480019071260415	-1.4451649721912638	-0.2868089177986471	-2.7879299892423055	-2.3609490445104697	-4.310176368270602	1.1996290432229924	6.432049862716509	-2.34131677098134	-0.4894872711226344	-6.636578815279452	-5.896512517436328	1.416704326903954	-10.21948129725906	0.6395282797716759	-0.13867653177434078	3.1873413865663567	-2.298586616838785	-0.8925029697758339	-3.59531159106642	-4.329610523368631	8.790447848359333	1.3467810237117475	-3.614172326742261	2.6965454599509635	0.15665885679393646	0.4893005618496853	3.057513403659043	-16.126900018033087	1.6972623938008358	-0.8271836078550556	-1.861478398128741	1.8826325396696726	10.741996060485489	5.241437718141497	4.03797754938348	1.2805345931883194	5.9226814127359235	-2.0611958509683608	0.46429914396680044
-0.7756599585996293	-2.8143929943595967	2.484941680039115	2.2281064088989533	-5.99915727297465	-1.4002921527671248	1.1037463798472371	4.626446649432182	3.6888943492219997	4.810369972960048	4.803632902691803	1.1270923439134546	15.375831420222918	3.703460500542312	7.279599059638331	10.016745433223042	0.37570459588172556	-10.178159460292331	-1.5793319417463316	-3.7707106906363346	2.032189736615366	5.87726185494249	7.028946552384686	4.115129627023183	-9.75415315718829	1.394780184495115	-1.0786997507268894	-14.405915994909318	-4.798138955510699	-7.213699233094487	-5.17399230045228	1.2849154370858913	-19.58091085932324	-0.3763774256007029	-1.2350642812571355	-1.711848936615173	-4.708647478781819	-3.7119533865030063	-9.458630947778557	-3.4415521248451713	-5.0895303229028865	-13.105924604775536	1.2545125570043694	-0.6926710124008166	-3.545427687505153	-0.04982777610883418	-15.5260649589928	-2.4650818829503014	-11.549138764871492	10.0576159263912	9.654538820233242	0.8515875747653094	-6.756702436991264	9.160522988627827	-7.1534081321222045	-10.926162167851414	1.6576664067620523	-10.97529315793266	4.1090890905332	-9.58796730253956	-14.27589686594968	-3.465312434490337	-5.96961250098852	6.566052958260488	-7.728986446257467	-2.1478420092540533	-3.277075844400741	0.7659690495526051	1.3806558507545428	-4.517271362639542	5.958605280504791	1.124011518047935	-2.3041298958647753	-1.747811803282215	0.8949609735303113	-4.133293450213145	-4.540705847757058	-0.9795731203896659	8.783180944621563	0.6288876476440024	5.328730459542984	-3.623127825601005	0.48229570633050095	-4.782073519071616	-2.3177637603290067	0.3367108993413972	-4.821254171722103	-0.6525350078245846	-4.481833726485511	-1.4163608611768979	6.1869487395591065	-1.5416582399556618	1.5007216102381546	-7.662942975537928	-6.3858673581771095	2.408486371193823	-10.042465209679783	0.6929881681461592	0.7020357127298512	2.305149636402422	-2.7086895849079564	0.5695914808464678	-1.5948526936769485	-0.7112382879214627	8.365534707596622	1.189142189543234	-3.3781802248587036	-1.9813802867082126	1.3364032424895869	1.351003264177587	9.370782176539096	-17.6872293626977	2.9833905004095613	6.745888067870447	-3.043582400080958	2.8436538474126296	17.661417980318422	5.825427997269128	6.096785099988573	0.11181815030161014	8.611261493053105	1.5619357421249151	1.9701439227886544
-0.1832827686333671	-0.8467940108985016	3.4144610672750892	2.781555466126395	-1.4028437042236328	-0.7891049660123856	1.2232862068340182	4.761475260904494	5.132139937808881	5.117617189662442	4.958547148612817	2.015658340587908	16.945921738898807	5.70419264237511	9.085353800894346	10.872694002575704	0.21276971679024337	-3.4600446048591817	1.5149312594553808	-2.3284617864240813	5.189203436101847	9.874475666749403	4.323642134318476	5.466018466635587	-12.014829692316608	-1.058107655260254	-2.54496362772834	-11.818149819422294	1.5135837768897031	-7.970937892281954	-4.795594680530966	2.9097647992928426	-16.122742602439136	-2.32031530481405	-6.294556145015217	-0.8132126597602937	-2.8321838609909897	-3.6952470510808033	-2.1019142750675317	-1.6821577786241921	-7.968879939049714	-12.565144323352454	1.636740194656411	0.6512418546164647	-2.275915357766975	-0.8837977578941473	-5.9064457758289315	-1.6215267086697516	-12.822009477847152	11.795901141805869	5.723509576562562	1.7346083958777359	-8.09138965508415	5.708304368077763	-7.904819571991696	-10.035470635053658	-1.175831181448045	-9.858874307014048	5.5120515873795055	-5.711749416086731	-10.757390831621304	-8.234018712716047	-6.318883517728402	4.43870138444931	-14.036689649496047	-3.3848918171561495	-1.747025685456205	1.056163893808631	6.517048576528376	-3.753209989329954	5.846815326501096	3.4969142093405834	-3.573261520461361	-0.6149224732165712	1.4716547458476663	-2.101283275455401	-1.8308925025333933	1.3619352302913155	9.776610754123784	-0.332274558696341	4.470069738461616	-4.910313925181312	-3.056085131832005	-5.074387128154437	-3.3313893453736685	0.4958110053458524	-7.492600683821365	0.1561001382641873	-4.179688186665612	-4.603994701502572	5.546531597233337	-1.539192631778096	2.5633508871744075	-8.997882916360096	-7.447422579602561	3.2141963589888634	-9.145610442841953	0.651742076551592	1.6824193452902991	0.21944713843416194	-3.525588104284565	0.49713676251532957	0.7333213648945093	3.412960937778865	5.637177689740262	1.1256944564928053	-2.927467202019078	-6.626851806515141	1.931814321094317	1.9103969830800505	15.66341821801278	-19.367807995431534	2.857729581789228	14.64107824913641	-4.915575590264591	3.593008242773287	24.491737882281008	6.263425558021194	7.6751721144203895	-1.691280626622606	11.735695268287033	4.650878896564246	3.9177852319386193
0.3064396511689611	0.957070755129008	4.001531674170538	2.7058942804240997	1.6649626914660136	-0.05577295351950194	1.2926207562011787	4.519290140757324	6.511628240060348	4.451813370079479	5.108331059892977	1.9641289816801848	17.510160260794994	7.711538401981929	9.995340585506568	10.768432308199271	-0.3841569381883415	5.876053963033926	4.682126669825374	-0.3537593539070895	8.865256752874425	14.47438419090127	1.627763818294465	6.61024116814229	-12.791986474089352	-3.782641297707526	-3.6766171063972664	-6.988965563722612	8.248279959211747	-7.61396027007781	-4.085540959884774	4.409934984443079	-11.963858392214615	-3.9307037024758755	-11.620681032538414	2.396208208392967	0.8448783048744978	-2.5753929422973294	6.7563280692657095	0.23069669487117564	-10.512786989526232	-12.645546217471505	1.5696109983233772	1.338901917445354	0.4179909244052949	-1.9744725718674268	3.8289083014849736	1.0458295168442147	-13.107218303945329	12.551431663412798	0.085454462946933	2.3222755157906887	-9.678416144719884	1.6327092891470307	-7.7564377727178835	-9.247521793203694	-4.644731676962898	-9.338941978911558	6.0112397776422455	-0.026298318648397333	-6.707781424332593	-13.148739180939142	-6.48412366002225	1.955917521114767	-21.823916770907587	-5.209005404289077	-1.3870433668348383	0.8674068084924761	11.564600423086773	-3.3083914391559746	4.997685854428173	5.706671115799019	-5.292783386602671	0.5176528033417493	1.7640937507658072	0.16574093061422115	1.1399166267154153	3.672855603269168	9.73622106242029	-2.1816018982295025	3.132492819999127	-5.9988271637723365	-6.339442088124678	-5.367257053569212	-4.277044644746595	0.1662373498945338	-10.422876606540134	0.11915054785529688	-3.325145821693161	-7.711008675728634	4.677236605881025	-2.3227114800144646	2.6721528972793993	-10.51248774605502	-8.95351003259568	3.8249289941688804	-7.560912531501842	0.4863936338775061	2.7065344183668265	-2.7053099788573323	-4.55259406650649	-1.0015867041460034	3.1761422105133534	7.564237750002316	1.068770699587065	1.2714087048943123	-2.1500329728870144	-10.532149484283046	2.0422575170181783	2.1408911439425804	20.99521493980412	-20.96769048927599	1.125727701866836	21.979769326100993	-7.34622505806774	3.924761238423261	30.270419256270298	6.449365308737023	8.633993716026248	-3.929287969973708	14.961786108183079	6.66943069178611	5.948533308541704
0.6560407529921757	2.3788780635626345	4.1825528962071985	2.0322454641964143	2.580955030520757	0.6476640274652498	1.286764018394348	3.980506106048611	7.65267807795093	2.8989554095702865	5.199706965852213	0.9804692784336959	17.159262229465337	9.455104652777688	9.799587613596755	9.66322465491651	-1.292090911527767	16.256350484887314	7.757136694826446	1.8424747590943584	12.6179652903507	19.191786228110956	-0.6413168130176408	7.443508939487292	-11.787678874886355	-6.257575778866131	-4.2142013442026425	-1.0881071730571634	14.549589668176113	-6.322740340143989	-3.0991165815306103	5.636335447839439	-7.529690663686535	-4.781568897544191	-16.57475756165527	7.03592640991238	5.727410768207751	-0.6042147513331059	15.48130853868873	2.020674747170754	-12.281628414410953	-13.375729519243977	1.2064350624169622	1.415713655614318	4.30004998526648	-3.1104472136334973	11.633008916092956	5.15200727857719	-12.355896505382326	12.29980165362358	-6.333312823966054	2.590017090631831	-11.040012880199892	-2.444040146138933	-6.674410946889969	-9.05284790747932	-7.8851043067530275	-9.734487244963626	5.531582089102998	6.7046537083564415	-3.192315666595479	-17.359161130239276	-6.322323725085992	-0.4764095771051671	-29.939996663054313	-7.157974173321205	-2.3674533566578906	0.1923140541915476	15.98891553634947	-3.205779761648438	3.6140167159934866	7.56962303239432	-7.292711720841141	1.641806694333853	1.8268922375691299	2.4474559159980296	4.1108268727957356	5.651194881541389	8.597080625876595	-4.633601868089209	1.564002848686056	-6.7944336089937165	-8.813722026102322	-5.646442528372094	-4.940051539728563	-0.5799344090585846	-13.142511284289261	-0.4973687721511065	-1.9284208306362705	-10.059848417094939	3.7739919989329316	-3.669167141829218	1.9774202575534583	-12.000502382457034	-10.581866605004027	4.279190807850589	-5.451756299947792	0.17538732491634987	3.676691946668706	-5.904492803450141	-5.513970411417628	-3.5144287560991634	5.537084141597152	11.271045934941087	-4.563100487761891	1.7153173513459357	-0.9660956204608322	-13.048965367308835	1.8780519289647037	2.0623630274306324	24.502475929699735	-22.255896512744496	-2.1483191392923655	27.852043642561036	-10.059277622255287	3.720138809513865	34.01187630322265	6.218123414798787	8.885674100829645	-6.291287258760003	17.815731719136238	7.181427262574434	7.688031108146477
