,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
211,-0.22961247995830875,0.8171427154489337,0.8285269622535912,-0.22917419552855878,1.730390293299135,1.8675754002165195,1.6534830824024216,0.6024097710643502,0.5539966026210817,0.9495683681351667,0.3866023850585044,0.54711511532684,-1.709970802156032,-0.3590782974053341,1.2885285584334416,1.6894262631748762,1.7069142292102635,1.7788036732695873,-0.889062190906941,-0.9095465331507797,-1.3033991953226496,-1.163519196890457,-1.0567979759170056,-1.2892004232125547,-1.309747031170441,0.5395244885709879,-0.8228535963995215,0.6750948894193278,-0.1754210634770282,-1.2976216940003418,2.243289528773719,-1.7173884377769901,0.1372403206263665,-1.8590196144389088,1.1226169816559404,-0.7501001451487065,0.10158942978983955,-0.6287890952411317,-0.2016354483142813,1.6077612149171885,0.6937852518279505,0.051485887100708096,-0.8559731496656283,0.7210457321488989,0.0454039460002307,-1.2382241003965488,1.0892353276779962,1.0692426838270765,-0.4031315686864319,-0.2219249886885203,-0.5083604620223885,0.9061161610954488,1.9506450005064908,-0.1098952738063943,0.3266452015171487,1.399588984582436,0.6637035178468477,-0.47446012732585524,0.5757165806804135,1.6947492167240852,0.9658847034909611,2.115675967061016,2.459394749991655,1.4930855171757371,0.927740325687049,1.969623986132219,1.1335341576753317,-0.7740656945414084,0.10777807449615641,-1.6272764497609606,0.20222306120019637,-0.3103728267024,-2.015636153639843,-0.17598693030510199,-1.007144546178298,1.5320993040192439,-1.1806992489916377,-1.6009005781644214,-0.2008035015018494,-0.794895873436933,0.8822333956352105,-0.3544478379912713,-0.3684549259672401,-0.29621655093513133,-0.23617966151830258,-0.31200221391545147,0.3923074753876912,0.32947308050859503,0.3541234131186672,0.27654008694280163,0.9017247147837476,0.7398770052958861,0.7500996948255269,-0.6559692363523294,0.5346523990971799,0.07979218222582193,0.6338298025032784,0.6531913518546905,-0.044560030557256894,0.6153944225412857,1.3356603966182468,0.7817615279737624,1.7441404993080263,0.5195661913321711,-0.3002434253040883,-0.18968759553180145,0.21106165619376385,2.7668396399400663,1.0340595817102418,2.066051837607949,-1.33861426759148,-1.9297103400451636,-1.4555910118454798,0.7714514331877048,-3.4593051488079283,-2.420239392649891,0.4953074075865945,-1.9882411912252878,-3.1281245661780708,-2.7287400562009596,-1.0557318737285264,-0.5647273023212273,-2.3819719774720194
212,-0.8681981669876024,0.11846913522356056,0.15233999269704723,-0.39787862826434556,2.7678793490407285,1.8276782499542041,0.8519708760827237,0.565008694935112,0.30408276380140564,0.7806862257680093,-0.13611553681868624,0.8577892157878922,-2.4126748980046444,-0.811948866987665,1.0105953938190946,1.4822989633943136,2.0628571310045145,0.6198816197015654,-1.5548442524642858,-1.571761278551756,-2.079856356985505,-1.5207673861399689,-1.5338762344169001,-1.3556756236809582,-1.2824196885874084,0.19056149848951542,-0.7873604701699982,-0.6225651570175542,-0.722370497154294,-1.393691490059734,1.8948139239810278,-2.288783326545802,-0.6729077698433964,-1.886724266174876,0.7290355485000725,-1.3287462478782344,-0.7516874430551569,-0.9337476159321451,-0.36900589951993584,2.251298426914403,-1.165356070605508,-0.4893570705378999,-1.5030893733000874,-0.23126674862065824,-0.7671267643625054,-1.700382763021069,-0.20409726855869073,0.3543932967112901,-0.5686378088812822,-0.22524450005846708,-0.8182591790251096,0.06076782219964493,1.6650051697310477,0.11574890249709427,-0.0700850460619404,0.4091016279774255,-0.24441859030815916,-1.3848011553904418,0.06370891459064916,1.0372856243520492,0.28621917976322736,1.981417464697626,1.9301916939417991,0.902763801375605,-0.2648379645891838,1.9496136817744667,0.4197366411508368,-1.1145383439560317,-1.0572523731543801,-1.1411439433261548,-0.05443659126972439,-1.1580552547845284,-2.162684200197568,-0.14739711572546238,-1.329722864480387,0.7763962672441644,-0.9169557370172491,-1.569974480794682,-0.962527682906439,-0.8838058991089401,0.5366201222318528,-0.7015732861510755,-0.3245137964595171,-0.3295391003849863,0.1656209526470335,-0.043964750592162996,-0.19808788657116544,0.4729164295073431,1.5472293320277273,0.62048003185362,0.7316443098551535,0.625590407341924,-0.1469709314861127,-1.1302406192622687,0.3900200037075501,-0.39316282103303646,0.4036625265367709,0.747343617035327,-0.02358366807663559,0.2788442530104981,0.5270444813581264,0.6554176161076176,2.3039210670150307,0.44251185142113036,-1.0051092165264215,0.060681619201390695,0.02119507144750169,1.976816555579627,1.064571867827751,1.5061361506427733,-2.019617716253474,-3.2239829934960116,-2.471442372708386,-0.3243335992138679,-3.722035527592627,-2.985460528205419,-0.4352477959880963,-3.46910195072586,-3.896064187655991,-2.9308880154292343,-2.249257755641391,-1.7991875189441324,-3.085208467286678
213,-1.1640801430592531,-0.6083114972413963,-0.3406421391488009,-0.5462986258933055,2.2196079970629565,1.3320043191702884,0.15030237729219983,-0.11936716259221768,-0.07369038858460082,0.2606064510459513,-0.52314456772056,0.45219779320632586,-2.247903302538169,-0.9584266184418215,0.34295069877195,0.7891623874283479,1.8657207806924874,-0.3427401053693424,-1.7558037615161162,-1.8800557839110161,-2.309679676994436,-1.498059596120002,-1.5705592924986562,-1.0601237032566395,-0.9921726080946609,-0.03375567814956645,-0.5923518542757937,-1.1623976783983392,-1.101812033938416,-1.013585265922491,1.1368252434233248,-1.6267926760572429,-1.1230506744389928,-1.0946039221733486,0.4475475114840888,-1.5900752839311618,-0.9412207559776017,-1.120297022993622,-0.3579433020508191,2.5378318962992537,-2.362888704210578,-0.7733797369937929,-1.7615511898137035,-1.1624725815211823,-1.451577801916755,-1.175847416932576,-1.1760695142833333,-0.5120882466412096,-0.28339255842393146,-0.2821480197793398,-0.88980058840367,-0.6677551404536729,1.3101120798044221,-0.01650211436394972,-0.5283539160746336,-0.3185232932897314,-1.0278837610028813,-1.6916850713804041,-0.3180360315193332,0.36767141080208543,-0.40635509259283986,1.6157858580112023,0.844399040221688,0.36946230941671965,-0.8923869814675901,1.6610996166028316,-0.4741900291192711,-1.5573708993003452,-2.060887195421378,-0.21471137480763902,-0.12339144097878772,-1.782247206561567,-1.9432778348418143,0.40713261424952163,-1.2755535509733784,-0.6620398427422475,-1.0272956088827105,-1.1897173035839725,-1.4488637658907757,-0.4389631498847849,0.027332213407590393,-0.6086393301261085,-0.43287654592425817,-0.08961835311568304,0.11852123715549902,-0.11544136851637467,-0.5829655611180793,0.7287861980087489,2.963085780083692,0.7122623788276633,1.155193401410416,0.31089563910405144,-0.9275407673071614,-1.0224434946611636,0.6343376620071426,-0.7126387044970428,-0.029943243231123583,1.0051637921419034,0.09202761862874746,-0.2351412655446164,-0.29385552651036767,0.669288327895105,2.525876564065011,1.0729117840257938,-1.0989261047293264,0.17936175992217107,-0.23796450514676606,1.1943601600681821,0.5290818389666717,0.8590569579571181,-2.411050612218079,-3.4308931770462503,-2.995196710693499,-1.4839034214372289,-2.9341361749388812,-2.8371665180720864,-1.6353653944697681,-3.776001874709717,-3.538672829372383,-2.4623535925113034,-3.100609147228939,-2.5347976785626973,-2.9128814254687905
214,-1.2558149941464483,-0.34249788755281424,-0.40703936985209627,-0.5087052888233222,0.7811874386256981,0.9235798692789867,0.05065605379251621,-0.8982984349376133,-0.3387499706561102,0.25460934845328814,-0.47841020774498716,-0.01265540915207029,-1.6016997266610988,-0.8142054210899321,-0.1574718999648727,0.03101040215772354,1.3529145762184702,-0.7980784941054466,-1.804807787418892,-2.0974511972778855,-2.093747212582626,-1.1683116001296496,-1.3205458328312798,-0.7861192293488105,-0.9153437201841641,-0.10809949248454805,-0.6043732270886997,-0.8695098023417718,-1.3162576874376433,-0.2194961675411505,0.02239819575020439,-0.7221218459576314,-1.3129368282935843,-0.35044848496226694,0.5639997199720185,-1.4846738298507238,-0.6199392622510456,-1.3402554593115694,-0.5690994896524744,1.7844108869692006,-2.0914393819552437,-0.9053973848248213,-1.6230764904424215,-1.6557039746936053,-1.5301409363158258,-0.49283377789036353,-1.2995173269712825,-0.9830216777416021,-0.14775835830916817,-0.31297190525568996,-0.7599236519775426,-0.9570451200463592,0.7665760370417013,-0.34883681353454504,-0.8919399959073946,-0.5414461775729239,-1.1223691858202136,-1.4206839085483371,-0.5181052090488778,-0.07967009238019022,-0.5622427121576123,0.9821911411449795,-0.23311173201253163,-0.0724487568206512,-0.8003841996552756,0.9548763581974854,-0.9947174512604273,-2.1532626425032784,-2.3424519027751556,-0.029572725174049675,-0.028387771076431995,-2.223090137930412,-1.7226589521272384,0.45917845096195464,-1.3300596615484395,-1.6611705361935005,-1.730973502764392,-1.1549106657788017,-1.7681389324481243,-0.17795679811920925,-0.6810890306082734,-0.44163675386898743,-0.9290298956514274,-0.22563145832938356,-0.30761593027774536,-0.5494615042101106,-0.5694077467964364,0.3941021700836932,3.4152953830811614,0.18911519237797184,1.897063584065737,-0.47788929496637295,-1.2483752995224167,-0.7730862379117291,0.4136225045373109,-0.9340635688002823,-0.5194806754079606,1.0381527632095051,-0.2700024582791774,-0.6433663299079123,-0.6459038016078421,0.5619987440903269,2.1266669959554196,1.6724683658766648,-0.8464735757051235,-0.12709273491442682,-0.7866497666639571,0.6302681740182824,-0.25467205235070367,0.3030291470566324,-2.3485546831030093,-2.6942254772178473,-2.737551818299498,-1.9336417808083999,-1.8989669787328247,-2.4426146040030305,-2.4787658095268146,-3.0296118277122015,-2.5812404366739026,-1.8806467111932057,-3.0328606637655624,-2.391922246414904,-2.2326442808554603
215,-1.3777534859692928,0.795588930499961,-0.38167496295571773,-0.3165118264356976,-0.2594039593734632,0.5733307105071977,0.24738028353139782,-1.1456918975423,-0.35455580366655715,0.8718643134384161,-0.2723151521778695,-0.042092020388773584,-1.2225953130718001,-0.5969427115427564,-0.1967626546216384,-0.5710911763813783,0.8828809251631246,-0.9782203562157499,-1.8918347578941022,-2.0292908280769533,-1.7070511216420128,-0.7807505254921396,-1.0902390936275574,-0.7671224355338393,-1.149399147812238,-0.21384690083093488,-0.8647791786934721,-0.40340103820041395,-1.388852232636277,0.6238849830249631,-1.2288664853197666,-0.6710336138760312,-1.4917837686175284,-0.3261562386208671,0.810284518274676,-1.1929612215785408,-0.3483575377975297,-1.5447574759843101,-1.157815538872773,0.09196048352927842,-1.0379154931032188,-1.0794275498842605,-1.3182575288953098,-1.5897519018694326,-1.0668163859087523,-0.4434139855654955,-0.9099444705551356,-1.0644688593714995,-0.5905416131367884,-0.2859567281051393,-0.581934312835401,-0.9917184683640382,-0.05860188777218014,-0.38366721674627347,-0.9789481310107727,-0.6507953288250461,-0.6484443641696465,-1.045801497213171,-0.6983710553291329,-0.42164321996771964,-0.22735448240577166,0.024287086108856052,-0.9415528292512467,-0.5176812864747387,-0.560734429446336,-0.022218188063730705,-0.9816985114256935,-2.259517478741368,-1.9106520034580194,-0.8713638707406341,-0.08862371163225644,-2.3615072084896855,-1.4759959129296443,-0.5129326108836746,-1.555456100801817,-1.6073829957775,-2.3534193214529235,-1.4025310253871635,-2.032778015806773,-0.43425428776245145,-1.384246734456091,-0.7113506999323869,-1.503815552975113,-0.9158821413483877,-0.635364526613468,-0.9100323303826355,-0.41174886555240187,-0.6071312812981178,2.410446116140773,-0.7614215223286895,2.1315216687741114,-1.4087358146070328,-1.1522594386881566,-0.830816974646424,-0.6526893275757273,-1.1423091525563944,-0.8845540318356745,0.6973905133676643,-1.195370957641008,-0.710692993395732,-0.5484959003124232,0.0801175920520649,1.1625930893912038,1.2712804766006527,-0.7697788728112711,-0.7281696302906961,-1.4427541351220035,-0.042954105110757757,-0.8392739863272127,-0.15610098267886643,-1.8838285182919654,-1.736167348492575,-1.8217154105509903,-1.5994927069892757,-1.3111295568828447,-2.0777131951223944,-2.4669835778780236,-1.9444412253375274,-1.7038219166829778,-1.454451489554966,-2.1071146949453063,-1.5720649034319507,-1.5667778532976826
216,-1.479279334849493,1.575304324372011,-0.7159150362672246,-0.19134570265789247,-0.5780384046897632,-0.08670279992690055,0.06262219478800389,-0.8651745635130772,-0.22575870892201064,1.2432766609449355,-0.3988108503691525,0.13032220956139187,-1.3483518159149872,-0.5163059075464269,-0.042574201574380764,-1.0186923509419923,0.4414850691793643,-1.1664872333570167,-1.7911035433193259,-1.4071353633896249,-1.2179239456570108,-0.524085217171265,-0.9184016431959371,-0.8253205439595264,-1.3300045601814428,-0.517990585094191,-1.1291507543196189,-0.38982581867875093,-1.2603449226750445,1.0314075725126628,-2.1872789734492772,-1.4287196279470162,-1.6262194606127005,-0.8090063192461934,0.6689153663441354,-0.8473814788934672,-0.45827966537684156,-1.3833817092671241,-1.7032037324470464,-1.5627277495034124,-0.4665657308051805,-1.211750671870069,-0.9315768501025831,-1.0892259137549831,-0.5102989072311008,-0.8882731525698171,-0.6522246594889022,-1.1563492985039163,-1.3338159083577203,-0.2235818129502872,-0.4071201012126948,-0.9968640215891887,-0.9516286536418935,0.017981696015942104,-0.7560537143130496,-0.9470362667101576,-0.2030589654382,-0.927818946369727,-0.8834479992966385,-0.8028093070133591,0.10584890661480835,-0.9675474718611069,-1.2933215040305326,-0.9429746562089147,-0.7055282613058029,-0.82117513124732,-0.6750657940629319,-1.1275579340998494,-1.1291167476827675,-1.6975972379826416,-0.4321080413683989,-1.7943743569527328,-0.8268066555127045,-1.7306567216304878,-1.395003657805317,-0.9590572380510201,-2.029522891053032,-1.216867265474768,-2.052150999506366,-0.7448775168115548,-1.6781178718751877,-1.348612317770588,-1.6208226568114374,-1.5928514221318177,-0.4268151488845609,-0.7518661349515215,-0.47046516154900037,-1.5741204388889536,0.6116415784155065,-1.4994058161304078,1.3764019600521609,-1.716496272912172,-0.8876287727433921,-1.1224916693012652,-1.8976744106420869,-1.1868987324843785,-1.029078578287056,0.1747876070938194,-2.0144776024948294,-0.4683666289297002,-0.3675031250054073,-0.6290155920391182,0.022923144991374298,-0.15506798203961636,-0.9896291463009943,-1.111143729123458,-1.6429345569901659,-1.0537793212395299,-0.9556943117399485,-0.6017337874865147,-1.1279260011215149,-1.0387629649970198,-0.6716618963883612,-0.8892438994638336,-1.0794052089830324,-1.5626626428209682,-1.500102253494867,-1.075333661622476,-1.0872590684169487,-1.0057267836142108,-0.9220358491529277,-0.6437830385026638,-1.0730978720115572
217,-1.2269857474133632,0.9743133057741876,-1.3839438539031146,-0.3221933065998686,-0.9888700790717014,-1.050105992658395,-0.6927365569057733,-0.638150280609868,-0.2273911271730386,0.5348251283288101,-0.9363031211363656,-0.07307981410304204,-1.4319139065870046,-0.5892670623191658,-0.14383880221798434,-1.2961862188915965,-0.3254333345505495,-1.219065671822591,-1.0872130953711299,-0.4423076173698085,-0.4727826040837433,-0.3323631913206007,-0.5386781086679628,-0.5715609532848935,-1.0339160119085582,-0.9037224063602964,-1.106503453467833,-0.7613682612180508,-0.7755505205311529,0.8036730240739184,-2.359060585112141,-1.8536270871050324,-1.3950902513614636,-0.9886006208294625,-0.01201068255184929,-0.3597741830470405,-0.7033360427608125,-0.5775967023636895,-1.5367978635880493,-2.160570779093781,-0.7174671108969674,-1.0275475986617288,-0.34542656873557837,-0.40783291685762013,-0.15788351790891092,-1.0193265290006241,-0.7132650983997484,-1.3615553450173215,-1.639692008974075,-0.102104324835751,-0.11876158269818053,-0.8613127303363479,-1.4379420139389727,0.3913647537257405,-0.4007409726590687,-1.1716910432227816,-0.14953358641955,-0.9654115982476499,-0.8205825642309333,-1.0764714885392714,0.11008609441675847,-1.4296718456782511,-1.4335291340232599,-1.1652983614912857,-1.111681682312338,-1.0853242498066356,-0.30396769938229196,1.037243987544579,-0.26235221275662834,-1.3016543877558147,-0.6974845100536126,-0.3344067813963084,0.32666596771999495,-1.8681092122395873,-0.34542749638101256,-0.5254137483264649,-0.6890786454187644,-0.1786167027884904,-1.4436429352934066,-0.4341850398483884,-1.3154248063526883,-1.6396966904675996,-1.1018966571122988,-1.570321234465192,0.3333278008487136,-0.0844186957353108,-0.7457320958551477,-1.730626854363598,-0.8477651615599003,-1.4471297058027472,0.0401547421375204,-0.9925373198373617,-0.6143598957025094,-1.1807403009204167,-2.215207697669058,-0.7690266094446381,-0.9141544123097938,-0.25467917973033233,-1.8809442936336536,-0.13975137412817704,-0.3426668038879831,-1.0700097329784937,-0.8485562693470432,-1.5717375969990834,-1.09208135138787,-0.7983309863721239,-0.9861158155586937,-1.956731444278991,-0.6126410361063163,-0.9924416491886568,-0.19101805132660074,-0.4373434550004008,0.34447530260489184,-0.15891947364365552,-0.5601019933379012,-0.5788152588702244,0.02300694928782439,-0.4136401484453049,-0.42975746475847343,-0.23102980775362703,-0.030317545471766853,-0.01767572363142977,-0.4972625027533919
218,-0.4227969334898804,-0.6368957303739395,-1.8078103511739405,-0.627055596243309,-2.0601297178598315,-1.6837654646351141,-1.4406113465125887,-0.8073808139091079,-0.4850825132636514,-0.9430636608200141,-1.3711315848374899,-0.7257479215658842,-0.8189377407033233,-0.6321552882279924,-0.4958318119450263,-1.206940194869804,-1.4772506768391387,-0.7362895564279365,0.2786854895477359,0.28357432220896645,0.5188535592229112,0.020504207920506768,0.20629832199495723,0.1361844671583435,-0.2301743121748653,-1.0142321362505924,-0.6889254274453209,-0.9112329094026681,0.13634993732430628,0.23367186578114538,-1.564424110644296,-1.0463423041941196,-0.6189812517328618,-0.3760621874292151,-0.7880607091840481,0.3750236212824037,-0.5654221034825769,0.6083764525442819,-0.44894178827934567,-1.531685215320181,-0.9221244719004221,-0.4590954233127085,0.4164523038152612,0.15108116199106475,0.09208642474372172,-0.43499744213455943,-0.7324367781303786,-1.2462935367666348,-1.084080502288374,0.16992606288411516,0.36956618681167736,-0.34235109884923115,-1.185042831538148,0.22662568824969362,-0.14059429037924936,-0.8946144439747985,-0.2609183538244793,-0.8062776493974018,-0.2640944505815731,-0.9342114354867674,-0.054339389722130475,-1.0802624045362879,-1.3533746875252703,-1.0593687755741144,-1.1922829049656682,-0.8514011232452412,0.15709307694802208,2.855447482888274,0.6457154547968355,0.2170804084451522,-0.36121892454982363,1.4467542763073065,1.3813444422239884,-0.5504609803122537,1.2757558319607507,-0.418582052091476,0.833843513498399,1.1860668936555896,-0.10132726967780883,0.5288098075188743,-0.4955130607430216,-1.0105426783030513,-0.3037424612872069,-0.807655452141418,1.2202850574223019,0.6269990283153659,-0.8518813814530749,-0.9882738611715154,-1.3672382960391285,-0.572748391231699,-0.9460912316525495,0.2993042574127214,-0.31544297035395114,-0.7209205733286552,-1.2078254098771275,0.15998461834522446,-0.5364048439731619,-0.4994909797985424,-0.6469452345278005,0.10869355153565545,-0.3599367388624442,-0.8560930881920117,-1.2147792047681285,-1.9026831843029965,-0.6536816999675028,0.18531159170930062,0.25697513563036634,-1.9612609431937922,-0.030716232494272078,-1.1091342497261458,0.7123231119503456,0.4231808185125859,1.11886292206495,0.4602395692889436,0.5578362889912027,0.8252152189629939,1.3679256452620174,0.28368656589567814,0.44263042039786415,0.8657253028834399,0.4710879420882864,0.3238077591236943,0.37052219054925245
219,0.6472097108000433,-1.7770411638090067,-1.4078095766639978,-0.7659654800628165,-3.0247952990904063,-1.3263850916325493,-1.462655600144065,-0.9250430598407319,-0.7227969891895912,-1.8827248964440553,-1.1317199664996564,-1.1566245670410291,0.41469677127928056,-0.4309933266146208,-0.5554838827114376,-0.5446732244780422,-2.350718142012149,0.29599737329553,1.7206674599300467,0.4742927674670324,1.323002780044432,0.601770880048093,1.0137420569055484,0.9537807030163381,0.6612110817277281,-0.625084498036401,-0.026326118252770283,-0.45027130958164313,1.2166615209452802,-0.1687905679956154,-0.23269191755189217,0.5682499130216515,0.41483604046958256,0.6721004435888761,-1.0482197092974723,1.1326401202117435,0.11162498429683577,1.4036078371203,0.9862689235547756,-0.40052670751252745,-0.2256771944407803,0.20196842919248886,0.9742567311972238,0.3448317200098039,0.44426553944975666,0.3217653389265442,-0.38313745499207363,-0.44444440592688667,-0.012007359359563282,0.5999432289765786,0.9024544051601139,0.45460141186857456,-0.3611033367930305,-0.35297123564423766,-0.03675060616887891,-0.19738854194794078,-0.10007309373028073,-0.3033971931901046,0.6350534234278333,-0.3315480841351935,-0.05787789709421815,-0.2957682995520052,-0.9341057298319432,-0.7296857025117598,-0.6104304496450297,-0.4038535324453503,0.7515852604993211,2.922102948480598,1.5021303090967746,1.4542706086761723,0.6215579630058706,2.439152758462989,1.4783354409111615,1.1424066214725628,2.4429851218672516,-0.041721888829694846,1.6653227977302827,1.84857356722908,1.4736920547461019,1.4297988101856134,0.25879340394818523,0.22701233936381482,0.2841752788045672,0.07884221129975233,1.6876306206368759,0.8994497054141958,-0.4766884619307179,0.014201021759955716,-1.1542115704826008,0.5574585235170609,-0.9908717959581145,1.2119804324767516,0.051867561331896316,0.03910377007021464,0.37404687947755805,1.1541044483073448,0.0012407417123688766,-0.6165037250978813,0.8856882757425137,0.27032461741862046,-0.19360826358738364,-0.09782319614696418,-1.090550794073251,-1.007018998028854,0.20804773075507707,1.2348103615651451,1.266466179153418,-0.8925772830473754,0.4750676835303727,-0.7892239966585821,1.255194558073635,1.4097849286964939,1.6768412211714123,0.8571639200288121,1.750050457314411,2.1096857545576393,1.8968632278669078,0.9744874421944121,1.1851835229213319,1.8514776296910729,0.7960715160767787,0.6162490032145758,1.304417722621902
220,1.3787664716138641,-1.3430548308979335,-0.2269682131667949,-0.4468608938735151,-2.5302703903384525,-0.08144888398302816,-0.711147721346929,-0.2578343391131115,-0.45876506674422834,-1.3294547445511675,-0.2512193034691017,-0.6793497545389735,1.4617910579433033,0.0443362994614613,0.10318942956360769,0.5547611266303919,-2.0515282596019966,1.2313412693839567,2.375847292654295,0.4350999102589079,1.3832976957270247,1.1371918493045228,1.3109957325528865,1.29717865008402,1.1296616878039252,0.05645827271966587,0.5817965054128571,0.3123784015925052,1.90347848774069,-0.1710161720389108,0.8027941466636082,1.6933560686430384,1.1558253904278772,1.3580235541439398,-0.6418191073366671,1.3832043856044292,0.8610316590292376,1.1809108158829211,1.8661086999590386,0.3608856464606827,1.0428400845583352,0.6146520320311943,0.8980739870959522,0.1677411170258507,0.8100298035520864,0.43763091619044436,0.18214869486226123,0.6717337368944717,0.8096455677206424,0.9711315165890203,1.1568722917392409,0.9981838186183659,0.4539530978480501,-0.6674907631010127,0.02857485173346347,0.3004898965348384,0.37414924050686094,0.33330772191087565,1.3228781905266733,0.3417549024782455,0.0982163808574905,0.21061180212333314,-0.24753584430780634,-0.40867521209461377,0.3098019966743104,0.06017580421227129,1.2141078760872137,1.2376994909422887,1.9851870887218823,1.2540400007498185,1.5997127230410055,1.9551209886567702,0.4543974132308317,1.7922970386722656,2.384630891909934,0.8908977521042871,1.6836749758192497,1.330871984319162,2.4248336425939763,1.5671996558726793,0.536469319177907,1.1127908299759737,0.5193288547120807,0.515157397947866,1.4577561469250375,0.6491396891748534,0.225340677090055,0.5624884392052683,-0.7057951082679988,1.1973889768567232,-0.3183106409957135,1.2158234635338585,0.40579512658751765,0.6535921336715262,1.3649299563418118,1.546838278060012,0.4572933111772235,-0.5943562359634422,1.6562411548856215,0.36820151828952424,0.13249943563220892,0.6582205329532784,-0.6378205456452803,0.36368892715461676,0.9026940159684038,1.6225653702326293,1.3830670009423305,0.38650418203857423,0.632789679224163,-0.19100591561312685,1.2568679950343267,1.9246353114444803,1.9671675637328054,0.8483864203353617,2.1647940620848014,2.6564242122981465,1.5180151957198686,1.3448193372436597,1.3042225304339825,2.1888267937548496,1.0661226113025342,0.9614366740602528,1.8201023048145621
221,1.3958908741843508,0.2759388623304692,1.023398592084978,0.25847618775899317,-0.4261708943807721,1.143290866378283,0.11287753706936847,1.1918498916810267,0.4420134653854813,0.24611838459138582,0.6021818349874161,0.5325955027113141,1.6271498924122683,0.5652066520093295,1.1443807408133704,1.5271185681492798,-0.4684053406655542,1.3106831098709932,1.876948545454769,0.6108563628299224,0.6328932221231598,1.220053860836229,0.829848199443788,0.8664974345098865,0.9950086598310411,0.527950149461867,0.8930968924773511,0.7026960971528957,1.765675888582037,0.0138022627419695,0.972070378525184,1.6053049744498185,1.305279889665714,1.2582476607463973,-0.023296810264116653,0.8084934434581276,1.0254509740083486,0.10751226303677303,1.7523827408227264,0.4182409193886645,1.7035078821135659,0.7551112465362094,0.21986559922847773,-0.08116559889194351,0.8519892637398054,-0.13805115860542466,0.5567085903919318,1.2140936377190967,0.9367910578900207,0.9567504017290747,0.9517256060514002,0.824943279344509,0.7501844500975654,-0.27217219398671433,0.14088585423641448,0.15617070888873436,0.712577851207633,0.8068392587627511,1.29351407428671,0.5951648991934739,0.0631219347692873,0.0826410090283113,0.3145846710132597,-0.23356522187057538,0.889221407801142,0.48550459242196525,1.111214496428702,-0.6778945372459633,1.8004304523807084,0.0094966743920555,1.74483811109644,0.46176497287879964,-0.8157511834336687,1.1259519309409878,1.3299205082331593,1.7070195941948778,1.3761674613550525,0.19803423143173368,2.251746340679453,0.9672521066039774,0.35627766581956344,1.0732898210318769,0.6281790032082774,0.523659053667319,0.7073908108218746,0.19899012450483333,0.7823742402046014,0.496200438308623,-0.291763802881444,0.9826450773089022,0.3359898068323426,0.6375262017894606,0.5898765471389669,0.9263587706645869,1.2796027403673873,1.0491780613930952,0.5943512710442931,-0.31735302492644324,1.3186060326864875,0.33819035904494593,0.3288968718753376,0.8660228497654283,-0.07756876043526612,1.3815547779230992,0.9704564188245158,1.1241643487191997,0.7119712523793915,0.7460032354581655,0.36838989524689514,0.267198320233227,0.9392561882458718,1.6383848796965577,1.8845339311456908,0.4074675979576518,1.5947363499629008,2.3149291459065373,0.7458849665784307,1.2975948196322042,0.8449033378776641,1.7411205637855782,1.1833440800057142,1.2533946083628327,1.7280065449550928
